mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
257395	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258898	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	RAFT	1159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261903	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262877	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
265041	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
267721	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
269410	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270868	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
273873	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274971	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
277044	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
278226	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
281872	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282854	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
285859	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286932	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
290520	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
292450	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294940	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
297945	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299010	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
301166	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
302747	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
305945	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306984	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	SOLDIER	1344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
309989	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310988	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
313085	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
315016	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
317050	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318829	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	UNIFORM	1539	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321834	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322707	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
323973	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
326603	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
328110	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
329506	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330732	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	BALLOON	75	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
333737	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334569	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
335959	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
338464	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	7	n/a	n/a	n/a	n/a	n/a
339921	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
341258	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342784	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345790	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346763	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
349635	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
351199	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
352258	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354895	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357901	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358741	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
360414	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
361704	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
364498	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366740	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	TWISTER	1530	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369745	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370619	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
372351	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
373832	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
375713	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
377266	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378560	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381565	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382447	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
384744	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
386500	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
388130	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390720	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393726	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394866	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
396680	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
401726	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402598	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	TIE	1466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405604	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406793	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
408208	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
409292	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
410972	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
412562	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414701	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417706	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418646	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
420286	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
421710	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
423516	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
425379	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426537	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429542	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430384	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
433339	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
434811	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
436546	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438358	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	HURRICANE	727	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441363	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442502	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
444749	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
446656	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
447858	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451267	REC_START	n/a	LTP142	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	ADOLESCENT	7	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	n/a	JACKET	747	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
