mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
15219	START	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15249	PROB	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	-1	12	5	6	1
18192	PROB	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	-1	20	9	9	1
27219	STOP	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57904	DISTRACTOR	n/a	LTP348	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
57904	START	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57921	PROB	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	20	7	5	8
62637	PROB	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	16	7	3	6
65111	PROB	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	9	3	3	3
66549	PROB	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	23	7	9	6
73823	PROB	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	9	5	2	2
75729	PROB	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	12	8	2	2
77836	PROB	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	6	1	2	3
81078	STOP	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
85393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	LABEL	790	n/a	n/a	0	0	0
88102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	BLOCKADE	137	n/a	n/a	0	0	0
90560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
93219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	CONVICT	371	n/a	n/a	0	0	0
95895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	LUGGAGE	847	n/a	n/a	0	0	0
98486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	BRIEFCASE	175	n/a	n/a	0	0	0
101261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
104004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
106478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	OUTLAW	989	n/a	n/a	0	0	0
109020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
111545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
114354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
117046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	JOURNAL	760	n/a	n/a	0	0	0
119822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	CLIMBER	323	n/a	n/a	0	0	0
122313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	FOREST	593	n/a	n/a	0	0	0
124872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	QUARTER	1148	n/a	n/a	0	0	0
127546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
130188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SODA	1341	n/a	n/a	0	0	0
132647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	TWISTER	1530	n/a	n/a	0	0	0
135372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	TILE	1468	n/a	n/a	0	0	0
