mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	1	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
117324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	1	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
119854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	1	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
126383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	1	0	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
130759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	1	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
139813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	1	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
160771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	1	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
166752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	1	1	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
198138	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202029	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	HIP	710	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206152	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209992	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214058	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218173	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222204	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226095	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229994	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234009	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237924	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241773	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	HAYSTACK	694	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245971	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249970	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254160	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258324	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	MERMAID	887	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264016	REC_START	n/a	LTP063	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
266969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
268161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
269793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
271229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
273290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
282903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	1	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
305322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	2	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
348317	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352425	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356566	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360581	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364479	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368377	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372535	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376458	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380424	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384271	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388386	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392553	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396735	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400650	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404757	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408922	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414987	REC_START	n/a	LTP063	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
418214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
422061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
423467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
425114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
427478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
431060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
467098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
468495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
475903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
481012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	3	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
494100	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
497990	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501914	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505987	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509853	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513851	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517933	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522023	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526189	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530012	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534078	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538109	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542200	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546048	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550072	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554154	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560226	REC_START	n/a	LTP063	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
562486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
563992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
565758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
569989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
571430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
577048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
582390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
623886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
630516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	4	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
638915	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642781	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646654	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650470	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654510	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658608	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662582	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666631	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670621	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674669	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678735	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682583	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686757	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690697	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694862	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699019	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704876	REC_START	n/a	LTP063	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
708054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
709670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
711571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
712883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
721333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
729126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
730872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
761891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
762949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
765199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
766476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	5	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
788912	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793027	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	LOBSTER	837	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797217	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801058	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804873	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809080	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813145	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817135	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821042	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824924	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828898	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832930	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	FOOT	590	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837145	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841276	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845308	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849240	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855238	REC_START	n/a	LTP063	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
857602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
858789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	FOOT	590	n/a	1	n/a	n/a	n/a	n/a	n/a
859917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
861444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
863299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
865235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
867131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
870528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
872309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
