onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
371.844	n/a	PROB	185922	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
374.868	n/a	PROB	187434	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
375.834	n/a	PROB	187917	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
378.068	n/a	STOP	189034	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.476	n/a	REC_START	190238	n/a	LTP150	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.928	n/a	REC_WORD	192464	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.584	n/a	REC_WORD	193292	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.676	n/a	REC_WORD	194338	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.382	n/a	REC_WORD	197691	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.662	n/a	REC_WORD	198831	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.658	n/a	REC_WORD	199829	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.548	n/a	REC_WORD	200774	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.634	n/a	REC_WORD	201817	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.918	n/a	REC_WORD	203459	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.658	n/a	REC_WORD	204829	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.016	n/a	REC_WORD	206008	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	GULL	671	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.158	n/a	REC_WORD	207579	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.898	n/a	REC_WORD	208449	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.702	n/a	REC_WORD	209351	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.71	n/a	REC_WORD	210355	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	1	1	FREEZER	604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.244	n/a	START	228622	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.744	n/a	PROB	229372	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
460.192	n/a	PROB	230096	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
461.826	n/a	PROB	230913	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
463.182	n/a	PROB	231591	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
464.586	n/a	STOP	232293	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.332	n/a	WORD	233166	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.34	n/a	START	234670	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.254	n/a	PROB	235127	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
471.672	n/a	PROB	235836	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
473.064	n/a	PROB	236532	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
474.148	n/a	PROB	237074	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
475.738	n/a	PROB	237869	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
476.93	n/a	STOP	238465	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.212	n/a	WORD	239106	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	0	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.22	n/a	START	240610	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.336	n/a	PROB	241168	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
484.052	n/a	PROB	242026	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
486.9	n/a	PROB	243450	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
488.33	n/a	STOP	244165	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.35	n/a	WORD	245175	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.358	n/a	START	246679	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.19	n/a	PROB	247095	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	189	3	8	7	n/a	n/a	n/a	n/a	n/a
495.816	n/a	PROB	247908	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
497.848	n/a	PROB	248924	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
501.358	n/a	STOP	250679	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.496	n/a	WORD	251248	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505.504	n/a	START	252752	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.42	n/a	PROB	253210	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
507.97	n/a	PROB	253985	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
509.11	n/a	PROB	254555	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
510.184	n/a	PROB	255092	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
511.77	n/a	PROB	255885	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
512.74	n/a	STOP	256370	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.444	n/a	WORD	257222	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.45	n/a	START	258725	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.508	n/a	PROB	259254	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
520.216	n/a	PROB	260108	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
522.356	n/a	PROB	261178	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
524.004	n/a	STOP	262002	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.456	n/a	WORD	263228	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	1	CAP	236	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.212	n/a	KEY_MSG	264106	n/a	LTP150	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.722	n/a	START	264861	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.688	n/a	PROB	265344	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
532.262	n/a	PROB	266131	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
533.604	n/a	PROB	266802	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
534.746	n/a	PROB	267373	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
537.722	n/a	STOP	268861	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.602	n/a	WORD	269301	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541.61	n/a	START	270805	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.526	n/a	PROB	271263	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
544.108	n/a	PROB	272054	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
545.8	n/a	PROB	272900	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
547.44	n/a	PROB	273720	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
548.838	n/a	STOP	274419	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.508	n/a	WORD	275254	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553.516	n/a	START	276758	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.656	n/a	PROB	277328	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
556.122	n/a	PROB	278061	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
557.712	n/a	PROB	278856	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
559.27	n/a	PROB	279635	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
560.654	n/a	STOP	280327	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.678	n/a	WORD	281339	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	0	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565.686	n/a	START	282843	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.544	n/a	PROB	283272	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
568.144	n/a	PROB	284072	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
569.326	n/a	PROB	284663	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
571.718	n/a	PROB	285859	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
573.432	n/a	STOP	286716	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.874	n/a	WORD	287437	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	0	BODY	145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.882	n/a	START	288941	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.824	n/a	PROB	289412	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
581.538	n/a	PROB	290769	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
582.58	n/a	PROB	291290	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
585.882	n/a	STOP	292941	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.988	n/a	WORD	293494	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589.996	n/a	START	294998	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.02	n/a	PROB	295510	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
592.836	n/a	PROB	296418	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
594.086	n/a	PROB	297043	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
595.426	n/a	PROB	297713	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
597.024	n/a	STOP	298512	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.826	n/a	WORD	299413	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
601.834	n/a	START	300917	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.69	n/a	PROB	301345	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
603.706	n/a	PROB	301853	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
605.39	n/a	PROB	302695	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
607.214	n/a	PROB	303607	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
608.474	n/a	STOP	304237	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.922	n/a	WORD	305461	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	10	2	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613.93	n/a	START	306965	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.888	n/a	PROB	307444	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
616.296	n/a	PROB	308148	n/a	LTP150	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
