onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
208.194	n/a	SESS_START	104097	n/a	LTP194	ltpFR	18	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.62	n/a	WORD	132810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	PILOT	1070	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
269.496	n/a	WORD	134748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273.64	n/a	WORD	136820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277.668	n/a	WORD	138834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281.828	n/a	WORD	140914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
286.022	n/a	WORD	143011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
289.932	n/a	WORD	144966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293.794	n/a	WORD	146897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
297.688	n/a	WORD	148844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
301.682	n/a	WORD	150841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	REINDEER	1181	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
305.626	n/a	WORD	152813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
309.67	n/a	WORD	154835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313.582	n/a	WORD	156791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
317.726	n/a	WORD	158863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
321.704	n/a	WORD	160852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
325.63	n/a	WORD	162815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331.34	n/a	REC_START	165670	n/a	LTP194	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.456	n/a	REC_WORD	166228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.65	n/a	REC_WORD	166825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334.602	n/a	REC_WORD	167301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336.088	n/a	REC_WORD	168044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.66	n/a	REC_WORD	168830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.912	n/a	REC_WORD	169456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.534	n/a	REC_WORD	170267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342.09	n/a	REC_WORD	171045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.476	n/a	REC_WORD	171738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.784	n/a	REC_WORD	172392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	n/a	HANGER	687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.75	n/a	REC_WORD	188875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	1	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.422	n/a	WORD	205211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414.482	n/a	WORD	207241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418.492	n/a	WORD	209246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422.454	n/a	WORD	211227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
426.416	n/a	WORD	213208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
430.492	n/a	WORD	215246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434.686	n/a	WORD	217343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438.83	n/a	WORD	219415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442.958	n/a	WORD	221479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	POLITICIAN	1099	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446.934	n/a	WORD	223467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
451.112	n/a	WORD	225556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	EMPLOYER	532	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
455.056	n/a	WORD	227528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	GOVERNOR	651	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
458.916	n/a	WORD	229458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	CHAIRPERSON	275	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.944	n/a	WORD	231472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467.154	n/a	WORD	233577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471.314	n/a	WORD	235657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
477.29	n/a	REC_START	238645	n/a	LTP194	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.234	n/a	REC_WORD	239117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	CHAIRPERSON	275	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.234	n/a	REC_WORD_VV	239617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.5	n/a	REC_WORD	239750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.608	n/a	REC_WORD	240304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.98	n/a	REC_WORD	240990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.882	n/a	REC_WORD	242441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.874	n/a	REC_WORD	245937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.186	n/a	REC_WORD	246593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.886	n/a	REC_WORD	250943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.422	n/a	REC_WORD	256211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	2	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.436	n/a	WORD	279218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.53	n/a	WORD	281265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.408	n/a	WORD	283204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570.352	n/a	WORD	285176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.562	n/a	WORD	287281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.44	n/a	WORD	289220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.568	n/a	WORD	291284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.612	n/a	WORD	293306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.738	n/a	WORD	295369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.932	n/a	WORD	297466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.076	n/a	WORD	299538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.12	n/a	WORD	301560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.23	n/a	WORD	303615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.058	n/a	WORD	305529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.218	n/a	WORD	307609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.18	n/a	WORD	309590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.256	n/a	REC_START	312628	n/a	LTP194	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.268	n/a	REC_WORD	313134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.216	n/a	REC_WORD	313608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	BONE	148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.994	n/a	REC_WORD	313997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.38	n/a	REC_WORD	314690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.518	n/a	REC_WORD	315259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.62	n/a	REC_WORD	315810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.258	n/a	REC_WORD	316629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.464	n/a	REC_WORD	317232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635.902	n/a	REC_WORD	317951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.802	n/a	REC_WORD	318901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.802	n/a	REC_WORD_VV	319401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.04	n/a	REC_WORD	332520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	3	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.836	n/a	WORD	352418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708.93	n/a	WORD	354465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712.94	n/a	WORD	356470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717.002	n/a	WORD	358501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720.946	n/a	WORD	360473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724.94	n/a	WORD	362470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729.068	n/a	WORD	364534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733.244	n/a	WORD	366622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737.372	n/a	WORD	368686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
741.382	n/a	WORD	370691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
745.294	n/a	WORD	372647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	COFFEE	341	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749.454	n/a	WORD	374727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753.364	n/a	WORD	376682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757.21	n/a	WORD	378605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CARROT	249	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761.104	n/a	WORD	380552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765.28	n/a	WORD	382640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
771.222	n/a	REC_START	385611	n/a	LTP194	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.19	n/a	REC_WORD	386095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.138	n/a	REC_WORD	386569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.128	n/a	REC_WORD	387064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.712	n/a	REC_WORD	387856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777.174	n/a	REC_WORD	388587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.46	n/a	REC_WORD	389230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.508	n/a	REC_WORD	389754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.496	n/a	REC_WORD	390248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.224	n/a	REC_WORD	396112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	COFFEE	341	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.278	n/a	REC_WORD	396639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	4	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.078	n/a	WORD	428539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
861.006	n/a	WORD	430503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864.966	n/a	WORD	432483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
