onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
286.06	n/a	SESS_START	143030	n/a	LTP237	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.65	n/a	WORD	192825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389.866	n/a	WORD	194933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393.798	n/a	WORD	196899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397.762	n/a	WORD	198881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401.928	n/a	WORD	200964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405.944	n/a	WORD	202972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410.144	n/a	WORD	205072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414.276	n/a	WORD	207138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418.14	n/a	WORD	209070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422.34	n/a	WORD	211170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426.272	n/a	WORD	213136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	1	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
