mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
144430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	1	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
224439	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
228451	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
232505	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236626	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
240479	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244574	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
248528	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
252365	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256227	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
260264	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
264177	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
268288	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	SLOPE	1328	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
271310	SLOW_MSG	n/a	LTP113	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273974	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277828	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281707	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	SALT	1229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
285794	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291960	REC_START	n/a	LTP113	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	SLOPE	1328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	2	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383938	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HAIL	676	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387926	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391888	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396041	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400210	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404115	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407952	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412022	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416208	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420353	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424282	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428228	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432198	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
436070	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440082	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444259	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450235	REC_START	n/a	LTP113	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	HAIL	676	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	3	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532174	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536112	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540157	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
543978	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548006	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551893	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555847	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559784	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563688	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567733	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571829	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576032	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579969	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584039	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587993	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
591880	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597817	REC_START	n/a	LTP113	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679253	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683273	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687136	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690974	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695176	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699064	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703233	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707304	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711249	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715087	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718958	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723086	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727280	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731152	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735305	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739366	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745575	REC_START	n/a	LTP113	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	PIN	1072	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	5	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841223	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845368	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	WIDOW	1608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849497	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853626	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857713	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861750	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865578	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869599	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873803	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878006	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881902	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	DELINQUENT	445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885772	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889826	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893721	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897717	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901870	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908076	REC_START	n/a	LTP113	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	BACK	65	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	DELINQUENT	445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	2	6	-1	GENTLEMAN	631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
