mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
393325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	1	RESORT	1186	n/a	0	n/a	n/a	n/a	n/a	n/a
396622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
397645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
400433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
401761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
410910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
411910	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	n/a	MANAGER	863	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	2	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
570371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635707	REC_START	n/a	LTP191	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
637662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
638959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
639628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
640530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
644641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
651890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	3	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
729276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
753500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
757609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795787	REC_START	n/a	LTP191	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
797847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
803035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	PATH	1023	n/a	0	n/a	n/a	n/a	n/a	n/a
809960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
812574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
825030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
831890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
833077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
833755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	4	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
878415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
898540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
902679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
934343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944029	REC_START	n/a	LTP191	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
945750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
951003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
951896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
971336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
972336	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
975926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
983529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	n/a	MANAGER	863	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984529	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
992149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
997906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1004147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	5	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
1076919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	6	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1080951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	19	6	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
