onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
371.226	n/a	WORD	185613	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375.26	n/a	WORD	187630	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379.15	n/a	WORD	189575	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384.842	n/a	REC_START	192421	n/a	LTP077	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.604	n/a	REC_WORD	192802	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
386.698	n/a	REC_WORD	193349	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
388.09	n/a	REC_WORD	194045	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
389.466	n/a	REC_WORD	194733	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
391.094	n/a	REC_WORD	195547	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
392.86	n/a	REC_WORD	196430	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
394.196	n/a	REC_WORD	197098	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
411.198	n/a	REC_WORD	205599	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
417.234	n/a	REC_WORD	208617	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	1	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
464.322	n/a	WORD	232161	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
468.298	n/a	WORD	234149	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472.372	n/a	WORD	236186	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.422	n/a	WORD	238211	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.556	n/a	WORD	240278	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484.614	n/a	WORD	242307	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	YOKE	1632	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.756	n/a	WORD	244378	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.948	n/a	WORD	246474	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	BEE	112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
496.814	n/a	WORD	248407	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
500.796	n/a	WORD	250398	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.804	n/a	WORD	252402	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.948	n/a	WORD	254474	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.064	n/a	WORD	256532	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	FACE	547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517.164	n/a	WORD	258582	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.338	n/a	WORD	260669	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525.404	n/a	WORD	262702	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	ISLAND	745	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.43	n/a	SLOW_MSG	264215	n/a	LTP077	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.872	n/a	REC_START	266436	n/a	LTP077	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.504	n/a	REC_WORD	266752	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
535.68	n/a	REC_WORD	267840	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	YOKE	1632	n/a	0	n/a	n/a	n/a	n/a	n/a
537.042	n/a	REC_WORD	268521	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
539.072	n/a	REC_WORD	269536	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	n/a	CINNAMON	310	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.654	n/a	REC_WORD	271327	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
564.106	n/a	REC_WORD	282053	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	1	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
564.622	n/a	REC_WORD	282311	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	n/a	HIVE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.72	n/a	REC_WORD	283360	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	2	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
686.176	n/a	WORD	343088	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.36	n/a	WORD	345180	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.392	n/a	WORD	347196	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698.434	n/a	WORD	349217	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702.616	n/a	WORD	351308	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706.516	n/a	WORD	353258	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	COLLEGE	346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710.608	n/a	WORD	355304	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
714.642	n/a	WORD	357321	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718.458	n/a	WORD	359229	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	GOAT	644	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722.616	n/a	WORD	361308	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.724	n/a	WORD	363362	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730.924	n/a	WORD	365462	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
734.924	n/a	WORD	367462	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	BASSINET	97	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.616	n/a	KEY_MSG	368308	n/a	LTP077	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.932	n/a	WORD	369466	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	DOLL	481	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.0	n/a	KEY_MSG	370000	n/a	LTP077	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.1	n/a	WORD	371550	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.958	n/a	WORD	373479	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.808	n/a	REC_START	376404	n/a	LTP077	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.282	n/a	REC_WORD	376641	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
754.028	n/a	REC_WORD	377014	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
754.894	n/a	REC_WORD	377447	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
756.246	n/a	REC_WORD	378123	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
756.906	n/a	REC_WORD	378453	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
758.35	n/a	REC_WORD	379175	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
763.992	n/a	REC_WORD	381996	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
768.522	n/a	REC_WORD	384261	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
774.052	n/a	REC_WORD	387026	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
775.248	n/a	REC_WORD	387624	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
787.64	n/a	REC_WORD	393820	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	n/a	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.636	n/a	REC_WORD	407318	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	3	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
832.572	n/a	WORD	416286	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.456	n/a	WORD	418228	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840.614	n/a	WORD	420307	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844.746	n/a	WORD	422373	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848.904	n/a	WORD	424452	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852.722	n/a	WORD	426361	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856.614	n/a	WORD	428307	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860.646	n/a	WORD	430323	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
864.562	n/a	WORD	432281	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
868.446	n/a	WORD	434223	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872.464	n/a	WORD	436232	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876.462	n/a	WORD	438231	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880.33	n/a	WORD	440165	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884.396	n/a	WORD	442198	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888.504	n/a	WORD	444252	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892.33	n/a	WORD	446165	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.122	n/a	REC_START	449061	n/a	LTP077	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.396	n/a	REC_WORD	449198	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
898.992	n/a	REC_WORD	449496	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
899.634	n/a	REC_WORD	449817	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
900.212	n/a	REC_WORD	450106	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
903.186	n/a	REC_WORD	451593	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
904.438	n/a	REC_WORD	452219	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
907.776	n/a	REC_WORD	453888	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
916.462	n/a	REC_WORD	458231	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
922.936	n/a	REC_WORD	461468	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
925.112	n/a	REC_WORD	462556	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
926.862	n/a	REC_WORD	463431	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	4	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
975.936	n/a	WORD	487968	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	BACK	65	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
980.102	n/a	WORD	490051	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
984.17	n/a	WORD	492085	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	PRINCE	1124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
988.068	n/a	WORD	494034	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992.094	n/a	WORD	496047	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.144	n/a	WORD	498072	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.152	n/a	WORD	500076	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004.052	n/a	WORD	502026	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	CAVITY	264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008.126	n/a	WORD	504063	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	COMB	351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012.102	n/a	WORD	506051	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1016.078	n/a	WORD	508039	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	EWE	542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1020.11	n/a	WORD	510055	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1024.052	n/a	WORD	512026	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027.958	n/a	WORD	513979	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1031.892	n/a	WORD	515946	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1035.776	n/a	WORD	517888	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	HANGER	687	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1041.41	n/a	REC_START	520705	n/a	LTP077	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.854	n/a	REC_WORD	520927	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	HANGER	687	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.672	n/a	REC_WORD	521336	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.55	n/a	REC_WORD	521775	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.472	n/a	REC_WORD	522236	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	PRINCE	1124	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.094	n/a	REC_WORD	523047	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.316	n/a	REC_WORD	530658	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.588	n/a	REC_WORD	534294	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	5	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.548	n/a	WORD	564274	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.414	n/a	WORD	566207	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.474	n/a	WORD	568237	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1140.548	n/a	WORD	570274	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1144.606	n/a	WORD	572303	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1148.556	n/a	WORD	574278	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.572	n/a	WORD	576286	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.448	n/a	WORD	578224	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.572	n/a	WORD	580286	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164.488	n/a	WORD	582244	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.48	n/a	WORD	584240	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	3	6	-1	YOUTH	1634	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
