mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
105607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	MINK	897	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	RUG	1215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
117672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	MAT	877	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
125379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	EGG	518	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
129239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
133350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
137444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	CAPE	237	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
141421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
145282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
149193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
153204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
157364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	SAGE	1222	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
161524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	MEAT	883	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
164536	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165419	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
167266	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
168947	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
172535	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174356	REC_START	n/a	LTP254	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
175207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
176318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
177124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
178040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
179168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
179949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
182016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
183015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
184052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
185581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
189269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	RUG	1215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
190452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	MAT	877	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
195105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	CAPE	237	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
204399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
212836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	1	0	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
257798	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259312	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
261043	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
265798	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269847	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270895	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
272608	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
276514	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282012	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282877	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
284341	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
285738	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
290012	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	SCALLOP	1242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
293911	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295092	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
297189	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
298635	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
301911	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305793	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306707	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
308770	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
310951	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
312954	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317892	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318840	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
321369	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
323266	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
325250	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330007	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331071	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
334333	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
336593	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341889	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342703	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
344402	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
346931	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
348665	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	TAR	1435	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353787	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354635	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
355984	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
357915	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
359661	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
360986	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365936	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367034	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
368781	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
371378	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
372882	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377802	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378950	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
381796	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
383177	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
384529	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389683	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390499	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
392678	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
397683	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	TAVERN	1437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401732	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402597	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
404245	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
405510	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
409732	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413931	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415046	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
417975	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
421930	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425897	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426895	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
428842	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
433897	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
437962	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438860	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
441873	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
444119	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
445858	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450144	START	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451308	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
453587	PROB	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	9	n/a	n/a	n/a	n/a	n/a
456593	STOP	n/a	LTP254	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459946	REC_START	n/a	LTP254	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	TAVERN	1437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	2	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	15	3	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
