mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
11736	START	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11767	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	10	5	4	1
13451	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	19	9	6	4
14850	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	17	8	8	1
16050	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	12	3	4	5
17783	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	24	8	8	6
20117	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	18	9	7	2
22033	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	18	6	3	9
23388	STOP	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
56649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SUMMIT	1405	n/a	n/a	0	0	0
59400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	BUNNY	198	n/a	n/a	0	0	0
61983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	DAISY	435	n/a	n/a	0	0	0
64749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	TREAT	1501	n/a	n/a	0	0	0
67333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	HERO	706	n/a	n/a	0	0	0
69933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	PISTON	1076	n/a	n/a	0	0	0
72566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SWITCH	1422	n/a	n/a	0	0	0
75116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
77649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	FUNGUS	614	n/a	n/a	0	0	0
80116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
82732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
85316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	POLICE	1098	n/a	n/a	0	0	0
87782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	COUNTY	389	n/a	n/a	0	0	0
90383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
92932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	OMELET	976	n/a	n/a	0	0	0
95483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SERVANT	1271	n/a	n/a	0	0	0
98149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
100699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
103500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
106015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	MEAT	883	n/a	n/a	0	0	0
108782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SHIRT	1287	n/a	n/a	0	0	0
111400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	GUARD	667	n/a	n/a	0	0	0
113999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	LUNCH	849	n/a	n/a	0	0	0
115615	START	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116538	DISTRACTOR	n/a	LTP389	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
116549	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	12	5	1	8
119282	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	10	5	4	1
120466	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	16	4	5	7
121549	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	15	6	7	2
122848	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	10	1	8	1
123899	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	20	9	6	5
125282	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	24	7	9	6
126982	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	19	5	5	9
128065	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	14	8	2	4
129282	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	16	1	7	8
130282	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	15	2	4	9
131383	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	15	4	2	9
132433	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	15	4	3	8
133598	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	10	1	3	6
134715	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	19	9	9	1
135915	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	20	9	9	2
137383	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	13	3	1	9
138735	STOP	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141515	REC_START	n/a	LTP389	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
144445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
145130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SIBLING	1301	n/a	n/a	0	0	0
146453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
148350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	COUNTY	389	n/a	n/a	0	0	0
149135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	POLICE	1098	n/a	n/a	0	0	0
150188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SHIRT	1287	n/a	n/a	0	0	0
151269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	GUARD	667	n/a	n/a	0	0	0
153159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
154222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	SUMMIT	1405	n/a	n/a	0	0	0
155523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	FUNGUS	614	n/a	n/a	0	0	0
156622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	MILDEW	893	n/a	n/a	0	0	0
157662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	DAISY	435	n/a	n/a	0	0	0
160086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	TREAT	1501	n/a	n/a	0	0	0
161049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	PISTON	1076	n/a	n/a	0	0	0
