onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.274	n/a	SESS_START	118637	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
254.224	n/a	START	127112	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.274	n/a	PROB	127137	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	-1	8	1	1	6
255.664	n/a	PROB	127832	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	-1	15	4	5	6
256.802	n/a	PROB	128401	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	-1	10	3	4	3
258.038	n/a	PROB	129019	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	-1	21	8	3	9
260.514	n/a	PROB	130257	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	-1	13	8	4	1
261.754	n/a	PROB	130877	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	-1	12	1	6	5
263.108	n/a	PROB	131554	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	-1	133	7	3	3
264.776	n/a	STOP	132388	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.288	n/a	DISTRACTOR	150644	n/a	LTP133	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
301.288	n/a	START	150644	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.338	n/a	PROB	150669	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	13	4	1	8
302.96	n/a	PROB	151480	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	6	3	1	2
304.328	n/a	PROB	152164	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	17	8	7	2
305.504	n/a	PROB	152752	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	22	9	9	4
306.742	n/a	PROB	153371	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	14	9	2	3
308.146	n/a	PROB	154073	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	18	4	7	7
309.402	n/a	PROB	154701	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	20	7	6	7
310.874	n/a	PROB	155437	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	12	5	3	4
312.012	n/a	PROB	156006	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	20	9	9	2
313.282	n/a	PROB	156641	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	4	2	1	1
314.416	n/a	PROB	157208	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	10	3	6	1
315.856	n/a	PROB	157928	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	12	3	3	6
317.182	n/a	PROB	158591	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	12	3	6	3
318.7	n/a	PROB	159350	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	23	8	8	7
320.206	n/a	PROB	160103	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	13	5	4	4
321.476	n/a	PROB	160738	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	20	2	9	9
322.9	n/a	PROB	161450	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	11	5	1	5
324.852	n/a	STOP	162426	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
326.478	n/a	WORD	163239	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
329.24	n/a	WORD	164620	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
332.016	n/a	WORD	166008	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
334.476	n/a	WORD	167238	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
337.224	n/a	WORD	168612	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
339.852	n/a	WORD	169926	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
342.394	n/a	WORD	171197	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	POSSUM	1112	n/a	n/a	0	0	0
344.966	n/a	WORD	172483	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	MISTER	901	n/a	n/a	0	0	0
347.508	n/a	WORD	173754	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
350.136	n/a	WORD	175068	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
352.814	n/a	WORD	176407	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	IGLOO	734	n/a	n/a	0	0	0
355.294	n/a	WORD	177647	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	KLEENEX	782	n/a	n/a	0	0	0
357.788	n/a	WORD	178894	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	TUNNEL	1519	n/a	n/a	0	0	0
360.496	n/a	WORD	180248	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
363.018	n/a	WORD	181509	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
365.784	n/a	WORD	182892	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
368.406	n/a	WORD	184203	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	ACTRESS	6	n/a	n/a	0	0	0
371.138	n/a	WORD	185569	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	HERO	706	n/a	n/a	0	0	0
373.648	n/a	WORD	186824	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	GROUND	666	n/a	n/a	0	0	0
376.156	n/a	WORD	188078	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	DRILL	497	n/a	n/a	0	0	0
378.884	n/a	WORD	189442	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
381.644	n/a	WORD	190822	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	HOOK	715	n/a	n/a	0	0	0
384.07	n/a	WORD	192035	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
386.864	n/a	WORD	193432	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
388.47	n/a	START	194235	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
389.514	n/a	DISTRACTOR	194757	n/a	LTP133	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
389.524	n/a	PROB	194762	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	20	8	5	7
391.494	n/a	PROB	195747	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	21	8	9	4
392.8	n/a	PROB	196400	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	18	7	7	4
394.578	n/a	PROB	197289	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	18	4	5	9
395.762	n/a	PROB	197881	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	12	2	4	6
396.916	n/a	PROB	198458	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	13	3	1	9
398.102	n/a	PROB	199051	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	20	9	4	7
399.39	n/a	PROB	199695	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	16	9	3	4
400.864	n/a	PROB	200432	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	8	2	2	4
402.0	n/a	PROB	201000	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	18	9	7	2
403.64	n/a	PROB	201820	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	23	9	9	5
405.23	n/a	PROB	202615	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	19	6	4	9
406.534	n/a	PROB	203267	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	16	9	6	2
408.614	n/a	PROB	204307	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	20	7	8	5
410.152	n/a	PROB	205076	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	16	9	6	1
411.704	n/a	STOP	205852	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
414.3	n/a	REC_START	207150	n/a	LTP133	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
