onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
340.618	n/a	SESS_START	170309	n/a	LTP266	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.816	n/a	WORD	291408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586.714	n/a	WORD	293357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.664	n/a	WORD	295332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.728	n/a	WORD	297364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.728	n/a	WORD	299364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.776	n/a	WORD	301388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.672	n/a	WORD	303336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.858	n/a	WORD	305429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.788	n/a	WORD	307394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.97	n/a	WORD	309485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.868	n/a	WORD	311434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.818	n/a	WORD	313409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.9	n/a	WORD	315450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.082	n/a	WORD	317541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.28	n/a	WORD	319640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.246	n/a	WORD	321623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.27	n/a	REC_START	324635	n/a	LTP266	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.76	n/a	REC_WORD	325380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.046	n/a	REC_WORD	326023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.268	n/a	REC_WORD	327134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.892	n/a	REC_WORD	327946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SKUNK	1321	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.96	n/a	REC_WORD	328980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.03	n/a	REC_WORD	330515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.706	n/a	REC_WORD	334353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.174	n/a	REC_WORD	335087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.26	n/a	REC_WORD	338130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.962	n/a	REC_WORD	358981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	1	n/a	BASS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.814	n/a	WORD	384907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.796	n/a	WORD	386898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.842	n/a	WORD	388921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.694	n/a	WORD	390847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.642	n/a	WORD	392821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.572	n/a	WORD	394786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.638	n/a	WORD	396819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.654	n/a	WORD	398827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.618	n/a	WORD	400809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.468	n/a	WORD	402734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.516	n/a	WORD	404758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.732	n/a	WORD	406866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.646	n/a	WORD	408823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.83	n/a	WORD	410915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.66	n/a	WORD	412830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.71	n/a	WORD	414855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	0	2	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
