mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP081	ltpFR	6	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
72036	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	LEMON	810	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
75969	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
79828	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
83861	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
87934	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
92092	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
96201	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
100284	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
104125	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
107950	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
111850	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
115999	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
120199	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
124282	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
128449	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
132474	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
138449	REC_START	n/a	LTP081	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	n/a	CHERRY	293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	1	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219958	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
224108	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228066	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231957	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235990	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240007	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243981	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247989	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251872	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
256014	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	ESSAY	540	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259856	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263772	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267672	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
271605	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275780	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
279830	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285571	REC_START	n/a	LTP081	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	ESSAY	540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	2	0	MATTRESS	879	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380397	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384538	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388713	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
392721	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396596	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400579	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404762	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408770	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	6	3	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
