onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
574.466	n/a	WORD	287233	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578.406	n/a	WORD	289203	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.274	n/a	WORD	291137	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586.156	n/a	WORD	293078	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	MARGARINE	868	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590.07	n/a	WORD	295035	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594.194	n/a	WORD	297097	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598.36	n/a	WORD	299180	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604.0	n/a	REC_START	302000	n/a	LTP134	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.276	n/a	REC_WORD	303138	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.756	n/a	REC_WORD	303878	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.324	n/a	REC_WORD	304662	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.004	n/a	REC_WORD	305502	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.06	n/a	REC_WORD	306530	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.926	n/a	REC_WORD	307463	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.962	n/a	REC_WORD	310481	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	1	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.936	n/a	REC_WORD	312968	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	2	0	MARGARINE	868	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.68	n/a	WORD	346340	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.738	n/a	WORD	348369	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.588	n/a	WORD	350294	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.444	n/a	WORD	352222	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708.342	n/a	WORD	354171	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712.484	n/a	WORD	356242	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716.44	n/a	WORD	358220	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720.63	n/a	WORD	360315	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724.622	n/a	WORD	362311	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728.804	n/a	WORD	364402	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732.652	n/a	WORD	366326	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.76	n/a	WORD	368380	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740.6	n/a	WORD	370300	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.74	n/a	WORD	372370	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.556	n/a	WORD	374278	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.68	n/a	WORD	376340	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	RADIO	1157	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.396	n/a	REC_START	379198	n/a	LTP134	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.172	n/a	REC_WORD	380086	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	RADIO	1157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.732	n/a	REC_WORD	380866	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.264	n/a	REC_WORD	381632	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.848	n/a	REC_WORD	382924	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.904	n/a	REC_WORD	383952	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	TOILET	1475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.946	n/a	REC_WORD	384973	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.14	n/a	REC_WORD	387070	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.712	n/a	REC_WORD	389856	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.194	n/a	REC_WORD	390597	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.784	n/a	REC_WORD	391892	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.176	n/a	REC_WORD	393588	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.136	n/a	REC_WORD	394568	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	3	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.226	n/a	WORD	424113	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
852.35	n/a	WORD	426175	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
856.456	n/a	WORD	428228	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
860.604	n/a	WORD	430302	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864.488	n/a	WORD	432244	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.57	n/a	WORD	434285	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.536	n/a	WORD	436268	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.432	n/a	WORD	438216	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.432	n/a	WORD	440216	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.456	n/a	WORD	442228	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888.398	n/a	WORD	444199	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892.488	n/a	WORD	446244	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896.47	n/a	WORD	448235	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.284	n/a	WORD	450142	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.226	n/a	WORD	452113	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.266	n/a	WORD	454133	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.974	n/a	REC_START	456987	n/a	LTP134	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.868	n/a	REC_WORD	457934	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.456	n/a	REC_WORD	458728	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.326	n/a	REC_WORD	459663	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.182	n/a	REC_WORD	460591	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.026	n/a	REC_WORD	464013	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.562	n/a	REC_WORD	465281	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	n/a	PAINT	1003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.44	n/a	REC_WORD	466720	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.226	n/a	REC_WORD	471113	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950.966	n/a	REC_WORD	475483	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	4	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.8	n/a	WORD	509400	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.806	n/a	WORD	511403	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.988	n/a	WORD	513494	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.144	n/a	WORD	515572	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.17	n/a	WORD	517585	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.234	n/a	WORD	519617	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.392	n/a	WORD	521696	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.498	n/a	WORD	523749	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.522	n/a	WORD	525761	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.356	n/a	WORD	527678	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.196	n/a	WORD	529598	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.168	n/a	WORD	531584	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.284	n/a	WORD	533642	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.116	n/a	WORD	535558	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.058	n/a	WORD	537529	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.18	n/a	WORD	539590	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.88	n/a	REC_START	542440	n/a	LTP134	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.904	n/a	REC_WORD	543452	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.082	n/a	REC_WORD	545041	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.48	n/a	REC_WORD	546740	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.222	n/a	REC_WORD	547611	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.818	n/a	REC_WORD	548409	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.998	n/a	REC_WORD	549499	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.924	n/a	REC_WORD	550462	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.174	n/a	REC_WORD	551587	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HOSPITAL	721	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.648	n/a	REC_WORD	552824	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108.202	n/a	REC_WORD	554101	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.248	n/a	REC_WORD	555124	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117.538	n/a	REC_WORD	558769	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.008	n/a	REC_WORD	559504	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120.964	n/a	REC_WORD	560482	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.16	n/a	REC_WORD	561580	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.628	n/a	REC_WORD	565314	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	5	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
