mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
192346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
196252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	JUGGLER	763	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196969	KEY_MSG	n/a	LTP165	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
208473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214380	REC_START	n/a	LTP165	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
218276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
220780	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222966	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224197	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	n/a	WET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	1	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
317618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363427	REC_START	n/a	LTP165	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369326	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370092	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371670	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372670	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382770	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	2	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
457018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510790	REC_START	n/a	LTP165	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524181	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702240	REC_START	n/a	LTP165	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	GNAT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707174	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709021	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710002	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	n/a	CEMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	4	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	KNIGHT	786	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850004	REC_START	n/a	LTP165	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	ABDOMEN	1	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855274	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	KNIGHT	786	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	0	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	5	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
