mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
149409	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	17	8	6	3
153123	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	16	2	8	6
154260	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	11	9	1	1
155733	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	13	6	5	2
157171	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	19	2	9	8
158510	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	15	1	7	7
160032	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	14	2	7	5
162174	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	18	3	9	6
163758	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	24	8	7	9
165453	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	24	8	9	7
166891	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	20	6	5	9
168509	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	12	6	2	3
172422	STOP	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174182	REC_START	n/a	LTP287	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
175534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	QUEEN	1149	n/a	n/a	0	0	0
176317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	CROWN	415	n/a	n/a	0	0	0
177166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
177905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	EMPIRE	530	n/a	n/a	0	0	0
178691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
179411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	WIDOW	1608	n/a	n/a	0	0	0
180063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
180902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	SHERIFF	1284	n/a	n/a	0	0	0
181584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
182479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	ITEM	746	n/a	n/a	0	0	0
186398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	FLOWER	584	n/a	n/a	0	0	0
187134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	BOUQUET	157	n/a	n/a	0	0	0
208231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	GAVEL	627	n/a	n/a	0	0	0
209351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
221496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	POCKET	1093	n/a	n/a	0	0	0
265212	DISTRACTOR	n/a	LTP287	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
265212	START	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265262	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	19	8	9	2
266445	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	12	2	8	2
267654	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	17	8	6	3
269139	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	18	8	6	4
270862	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	16	1	9	6
272167	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	13	2	6	5
274174	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	12	4	5	3
275998	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	18	7	2	9
277620	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	13	5	2	6
279750	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	9	4	1	4
281005	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	22	6	7	8
283995	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	19	7	5	7
289212	STOP	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
290424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHAUFFEUR	283	n/a	n/a	0	0	0
293234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	TRANSPLANT	1496	n/a	n/a	0	0	0
296045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	SUITCASE	1403	n/a	n/a	0	0	0
298632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
301210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
303824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	PASTRY	1022	n/a	n/a	0	0	0
306568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	PADDLE	1000	n/a	n/a	0	0	0
309161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	MARINE	869	n/a	n/a	0	0	0
311804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	TABLE	1426	n/a	n/a	0	0	0
314431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
317057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	FRANCE	601	n/a	n/a	0	0	0
319650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
322255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
324815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	HEART	697	n/a	n/a	0	0	0
327630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHILD	299	n/a	n/a	0	0	0
330408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	COSTUME	383	n/a	n/a	0	0	0
333001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	BUREAU	199	n/a	n/a	0	0	0
335472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	KETCHUP	771	n/a	n/a	0	0	0
338020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	TUBA	1515	n/a	n/a	0	0	0
340546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	WIFE	1609	n/a	n/a	0	0	0
343206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	WIDOW	1608	n/a	n/a	0	0	0
345727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	DOLPHIN	483	n/a	n/a	0	0	0
348275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	COURSE	390	n/a	n/a	0	0	0
351031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
352642	START	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353651	DISTRACTOR	n/a	LTP287	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
353662	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	9	3	3	3
354933	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	17	4	9	4
356903	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	6	3	1	2
358341	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	12	2	8	2
359446	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	12	7	3	2
360583	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	19	8	7	4
362306	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	23	7	8	8
364849	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	17	7	9	1
366293	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	19	6	6	7
367928	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	21	6	8	7
370308	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	13	5	5	3
371324	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	12	2	6	4
372712	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	19	7	5	7
374770	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	22	6	7	9
376476	STOP	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378552	REC_START	n/a	LTP287	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
437256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHAUFFEUR	283	n/a	n/a	0	0	0
438020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	TRANSPLANT	1496	n/a	n/a	0	0	0
439095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
439682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	CHAMPAGNE	278	n/a	n/a	0	0	0
441093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	SUITCASE	1403	n/a	n/a	0	0	0
444754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	2	LUGGAGE	847	n/a	n/a	0	0	0
469615	DISTRACTOR	n/a	LTP287	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
469615	START	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469666	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	13	7	4	2
471707	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	11	2	3	6
473358	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	15	3	5	7
475065	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	16	8	3	5
476955	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	11	1	2	8
478795	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	23	8	8	7
480920	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	14	9	3	2
482983	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	15	6	8	1
484902	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	15	5	1	9
486462	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	23	8	7	8
488520	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	10	2	1	7
489742	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	14	3	4	7
493615	STOP	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
494794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
497571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	ROOSTER	1209	n/a	n/a	0	0	0
500164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	COUNTRY	388	n/a	n/a	0	0	0
502707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
505513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
508311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
510921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
513498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BUTCHER	203	n/a	n/a	0	0	0
516174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
518646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
521444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
524138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BANJO	82	n/a	n/a	0	0	0
526629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	LACE	792	n/a	n/a	0	0	0
529056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SWITCH	1422	n/a	n/a	0	0	0
531817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BLOCKADE	137	n/a	n/a	0	0	0
534405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	GUARD	667	n/a	n/a	0	0	0
537165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PIZZA	1079	n/a	n/a	0	0	0
539825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	HONEY	713	n/a	n/a	0	0	0
542273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BRAKE	166	n/a	n/a	0	0	0
544878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	MARKER	870	n/a	n/a	0	0	0
547392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	LAMP	798	n/a	n/a	0	0	0
550215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	CARROT	249	n/a	n/a	0	0	0
552779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
555501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	MATCH	878	n/a	n/a	0	0	0
557113	START	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558240	DISTRACTOR	n/a	LTP287	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
558250	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	18	6	8	4
559839	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	19	2	9	8
561892	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	17	6	3	8
563637	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	16	3	6	7
564870	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	24	9	6	9
566911	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	9	1	5	3
569822	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	15	9	2	4
571946	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	23	9	5	9
573635	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	15	6	5	4
575025	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	21	4	9	8
577149	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	15	5	9	1
581113	STOP	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
582955	REC_START	n/a	LTP287	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
583462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
584379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	ROOSTER	1209	n/a	n/a	0	0	0
585035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	COUNTRY	388	n/a	n/a	0	0	0
585785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
586863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
587355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
588546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	BUTCHER	203	n/a	n/a	0	0	0
589075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
589686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
590777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	HONEY	713	n/a	n/a	0	0	0
591342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PIZZA	1079	n/a	n/a	0	0	0
593121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	GUARD	667	n/a	n/a	0	0	0
609416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
674003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	TWEEZERS	1526	n/a	n/a	0	0	0
676545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	PUPPY	1144	n/a	n/a	0	0	0
679117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	BUBBLE	183	n/a	n/a	0	0	0
681777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	DRESS	495	n/a	n/a	0	0	0
684475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	HUMAN	726	n/a	n/a	0	0	0
687286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	LAVA	804	n/a	n/a	0	0	0
690080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	THREAD	1460	n/a	n/a	0	0	0
692757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	SHIRT	1287	n/a	n/a	0	0	0
695345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	STONE	1385	n/a	n/a	0	0	0
697893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	UMPIRE	1535	n/a	n/a	0	0	0
700648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	COOKBOOK	373	n/a	n/a	0	0	0
703430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	GRILL	661	n/a	n/a	0	0	0
706073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	ELBOW	520	n/a	n/a	0	0	0
708678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	KNIFE	785	n/a	n/a	0	0	0
711143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	COUNTY	389	n/a	n/a	0	0	0
713602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	ASIA	46	n/a	n/a	0	0	0
716362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	SURVEY	1414	n/a	n/a	0	0	0
719051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	PEPPER	1047	n/a	n/a	0	0	0
721694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	BARREL	91	n/a	n/a	0	0	0
724259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	GUITAR	670	n/a	n/a	0	0	0
726751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	FLUTE	585	n/a	n/a	0	0	0
729227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	HAND	683	n/a	n/a	0	0	0
731938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	EUROPE	541	n/a	n/a	0	0	0
734676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	PEBBLE	1035	n/a	n/a	0	0	0
736288	START	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
737204	DISTRACTOR	n/a	LTP287	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
737219	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	10	2	3	5
738758	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	18	5	6	7
740637	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	18	8	3	7
743075	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	21	5	7	9
746354	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	18	8	9	1
747814	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	20	9	6	5
749967	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	8	2	2	4
751339	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	17	8	3	6
753581	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	17	8	8	1
755359	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	13	3	2	8
757881	PROB	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	9	4	4	1
759060	STOP	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
762202	REC_START	n/a	LTP287	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
762815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	4	PUPPY	1144	n/a	n/a	0	0	0
