mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251527	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283551	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287483	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291581	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
295745	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
299903	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303817	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
307975	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
312057	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315972	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
319871	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323853	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327801	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332008	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335949	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339821	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
343938	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349919	REC_START	n/a	LTP154	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	2	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441735	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445750	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449858	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453722	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
457630	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461711	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465801	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469783	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473666	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477857	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481830	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
485954	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489844	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493918	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498041	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502023	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507812	REC_START	n/a	LTP154	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	3	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610093	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613975	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617806	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621788	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625929	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629861	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633993	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638175	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
642148	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646247	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650120	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653944	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658101	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662149	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666306	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	BACK	65	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670388	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676112	REC_START	n/a	LTP154	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	4	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765770	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769936	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774134	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778041	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782207	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786164	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790054	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TENT	1449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794044	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
797893	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
801933	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CONE	363	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806115	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809997	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814087	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818227	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822051	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825933	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831656	REC_START	n/a	LTP154	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CONE	363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	5	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916892	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920815	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924788	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928812	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932961	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936877	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940783	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	CUE	422	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941782	KEY_MSG	n/a	LTP154	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944849	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948839	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952737	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
956768	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960725	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964858	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969048	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973005	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977196	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982961	REC_START	n/a	LTP154	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
