mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1312907	REST_REWET	n/a	LTP293	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724492	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726007	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1727487	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1728652	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1729818	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1731249	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1732846	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1733895	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1735525	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1736974	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1738288	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1739409	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1744595	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745493	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1747108	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1748522	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
1751918	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1753932	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1755230	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1756894	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1759290	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	BATHTUB	100	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764682	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765897	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1767312	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1768758	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1770241	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1772569	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1774383	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1776215	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1779111	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1780553	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1784718	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785917	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1787597	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1788762	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	5	n/a	n/a	n/a	n/a	n/a
1791358	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1792689	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1793889	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1795320	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1796384	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1798265	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
1799882	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1804923	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806120	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1807119	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1808566	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1811461	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1812810	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1814325	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1815872	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1818069	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	5	n/a	n/a	n/a	n/a	n/a
1819729	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1825126	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826140	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1827354	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1828903	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1830516	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1832048	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1833846	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1835094	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	7	n/a	n/a	n/a	n/a	n/a
1837923	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1839586	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1840810	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	SWAMP	1416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845146	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846077	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1848174	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1849638	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1851136	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1853465	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1855662	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1857343	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1858774	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1860130	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1865282	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866413	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1867795	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1869708	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1871405	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1872687	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
1876614	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1879128	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1880794	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1885385	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886483	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1888463	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1890427	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1891826	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1893755	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1895636	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1896784	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1898898	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1900098	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	FRAGRANCE	599	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1905555	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906536	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1907802	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1909233	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1910730	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1912145	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1913659	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1915689	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1917055	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1919301	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1920794	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	PERFUME	1049	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1925575	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926789	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1928487	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1930152	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1931399	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	8	n/a	n/a	n/a	n/a	n/a
1933612	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1935327	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1936525	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1938422	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1940322	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	COMEDIAN	352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1945695	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946844	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1948108	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1949207	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1950838	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1951969	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1953582	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1954798	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1956628	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1958160	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1959773	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1961329	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	0	BUCKET	184	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1965665	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966630	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1967962	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1969525	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1971656	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1973436	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1975383	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1976915	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	5	n/a	n/a	n/a	n/a	n/a
1978595	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1979694	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1981393	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	ANCHOR	21	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1985585	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986617	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1989479	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1991261	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1993141	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1994588	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1996003	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1997550	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1999514	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2000577	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	7	1	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2005605	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006637	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
2007869	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2009150	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2010348	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2012129	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	3	n/a	n/a	n/a	n/a	n/a
2013393	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2015142	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2016939	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2018154	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2019717	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
