onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.626	n/a	SESS_START	122313	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
261.826	n/a	START	130913	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.858	n/a	PROB	130929	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	24	6	8	8
264.008	n/a	PROB	132004	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	16	2	9	5
265.778	n/a	PROB	132889	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	23	8	9	5
267.812	n/a	PROB	133906	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	15	1	7	7
269.28	n/a	PROB	134640	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	14	1	4	9
270.564	n/a	PROB	135282	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	13	8	3	2
272.526	n/a	STOP	136263	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.814	n/a	WORD	154407	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
311.498	n/a	WORD	155749	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	STAMP	1370	n/a	n/a	0	0	0
314.15	n/a	WORD	157075	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	SWAMP	1416	n/a	n/a	0	0	0
316.804	n/a	WORD	158402	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
319.488	n/a	WORD	159744	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	ISLAND	745	n/a	n/a	0	0	0
321.99	n/a	WORD	160995	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	DAISY	435	n/a	n/a	0	0	0
324.594	n/a	WORD	162297	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	ROBIN	1199	n/a	n/a	0	0	0
327.096	n/a	WORD	163548	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
329.564	n/a	WORD	164782	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	POLICE	1098	n/a	n/a	0	0	0
332.382	n/a	WORD	166191	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	BADGE	68	n/a	n/a	0	0	0
334.968	n/a	WORD	167484	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
337.788	n/a	WORD	168894	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	EXPERT	543	n/a	n/a	0	0	0
340.306	n/a	WORD	170153	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	MUSTARD	935	n/a	n/a	0	0	0
343.026	n/a	WORD	171513	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	CLIMBER	323	n/a	n/a	0	0	0
345.544	n/a	WORD	172772	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	AGENT	10	n/a	n/a	0	0	0
348.08	n/a	WORD	174040	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	BRANDY	169	n/a	n/a	0	0	0
350.832	n/a	WORD	175416	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
353.516	n/a	WORD	176758	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	STOVE	1388	n/a	n/a	0	0	0
356.318	n/a	WORD	178159	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	DIVER	476	n/a	n/a	0	0	0
359.088	n/a	WORD	179544	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	STATUE	1374	n/a	n/a	0	0	0
361.542	n/a	WORD	180771	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	SLOPE	1328	n/a	n/a	0	0	0
364.326	n/a	WORD	182163	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	PAIL	1002	n/a	n/a	0	0	0
367.03	n/a	WORD	183515	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	TILE	1468	n/a	n/a	0	0	0
369.532	n/a	WORD	184766	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	JUDGE	761	n/a	n/a	0	0	0
371.15	n/a	START	185575	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.97	n/a	DISTRACTOR	185985	n/a	LTP329	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
372.0	n/a	PROB	186000	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	13	7	4	2
373.952	n/a	PROB	186976	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	18	9	6	3
375.586	n/a	PROB	187793	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	16	2	4	9
377.706	n/a	PROB	188853	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	12	5	2	5
378.922	n/a	PROB	189461	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	20	6	7	7
382.21	n/a	PROB	191105	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	8	2	1	5
383.576	n/a	PROB	191788	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	26	9	8	9
385.344	n/a	PROB	192672	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	10	4	1	5
386.696	n/a	PROB	193348	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	20	3	8	9
388.48	n/a	PROB	194240	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	15	4	7	4
390.448	n/a	PROB	195224	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	14	2	7	5
395.148	n/a	STOP	197574	n/a	LTP329	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
396.954	n/a	REC_START	198477	n/a	LTP329	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
398.878	n/a	REC_WORD	199439	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	DIVER	476	n/a	n/a	0	0	0
400.746	n/a	REC_WORD	200373	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	PAIL	1002	n/a	n/a	0	0	0
402.354	n/a	REC_WORD	201177	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	SLOPE	1328	n/a	n/a	0	0	0
404.298	n/a	REC_WORD	202149	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	ROBIN	1199	n/a	n/a	0	0	0
406.022	n/a	REC_WORD	203011	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	SCARECROW	1245	n/a	n/a	0	0	0
412.21	n/a	REC_WORD	206105	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	MARSH	874	n/a	n/a	0	0	0
416.44	n/a	REC_WORD	208220	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	4	1	POLICE	1098	n/a	n/a	0	0	0
