onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
106.50634765625	n/a	PRACTICE_WORD_OFF	218125	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	7	IMAGE	-1	0
106.50634765625	n/a	PRACTICE_REC_START	218125	n/a	LTP329	VFFR	4	7	IMAGE	-1	0
107.92822265625	n/a	PRACTICE_REC_WORD	221037	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	7	IMAGE	n/a	0
109.5234375	n/a	PRACTICE_REC_STOP	224304	n/a	LTP329	VFFR	4	7	IMAGE	-1	0
111.0732421875	n/a	PRACTICE_WORD	227478	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	8	RING	1193	0
112.5234375	n/a	PRACTICE_WORD_OFF	230448	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	8	RING	1193	0
112.5234375	n/a	PRACTICE_REC_START	230448	n/a	LTP329	VFFR	4	8	RING	1193	0
113.72216796875	n/a	PRACTICE_REC_WORD	232903	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	8	RING	n/a	0
115.5390625	n/a	PRACTICE_REC_STOP	236624	n/a	LTP329	VFFR	4	8	RING	1193	0
117.22216796875	n/a	PRACTICE_WORD	240071	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	9	VIOLIN	1571	0
118.55615234375	n/a	PRACTICE_REC_START	242803	n/a	LTP329	VFFR	4	9	VIOLIN	1571	0
118.55615234375	n/a	PRACTICE_WORD_OFF	242803	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	9	VIOLIN	1571	0
119.74609375	n/a	PRACTICE_REC_WORD	245240	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	9	VIOLIN	n/a	0
121.55615234375	n/a	PRACTICE_REC_STOP	248947	n/a	LTP329	VFFR	4	9	VIOLIN	1571	0
126.82177734375	n/a	COUNTDOWN	259731	n/a	LTP329	VFFR	4	9	10	n/a	0
127.8388671875	n/a	COUNTDOWN	261814	n/a	LTP329	VFFR	4	9	9	n/a	0
128.85498046875	n/a	COUNTDOWN	263895	n/a	LTP329	VFFR	4	9	8	n/a	0
129.85498046875	n/a	COUNTDOWN	265943	n/a	LTP329	VFFR	4	9	7	n/a	0
130.87158203125	n/a	COUNTDOWN	268025	n/a	LTP329	VFFR	4	9	6	n/a	0
131.888671875	n/a	COUNTDOWN	270108	n/a	LTP329	VFFR	4	9	5	n/a	0
132.90478515625	n/a	COUNTDOWN	272189	n/a	LTP329	VFFR	4	9	4	n/a	0
133.90478515625	n/a	COUNTDOWN	274237	n/a	LTP329	VFFR	4	9	3	n/a	0
134.921875	n/a	COUNTDOWN	276320	n/a	LTP329	VFFR	4	9	2	n/a	0
135.921875	n/a	COUNTDOWN	278368	n/a	LTP329	VFFR	4	9	1	n/a	0
138.37158203125	n/a	WORD	283385	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	0	PRIMATE	1123	0
140.12158203125	n/a	WORD_OFF	286969	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	0	PRIMATE	1123	0
140.12158203125	n/a	REC_START	286969	n/a	LTP329	VFFR	4	0	PRIMATE	1123	0
141.41162109375	n/a	REC_WORD	289611	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	0	PRIMATE	1123	0
143.1376953125	n/a	REC_STOP	293146	n/a	LTP329	VFFR	4	0	PRIMATE	1123	0
145.20458984375	n/a	WORD	297379	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	1	SEAFOOD	1260	0
146.53759765625	n/a	WORD_OFF	300109	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	1	SEAFOOD	1260	0
146.53759765625	n/a	REC_START	300109	n/a	LTP329	VFFR	4	1	SEAFOOD	1260	0
147.6474609375	n/a	REC_WORD	302382	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	1	SEAFOOD	1260	0
149.537109375	n/a	REC_STOP	306252	n/a	LTP329	VFFR	4	1	SEAFOOD	1260	0
151.33740234375	n/a	WORD	309939	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	2	OINTMENT	974	0
153.02001953125	n/a	REC_START	313385	n/a	LTP329	VFFR	4	2	OINTMENT	974	0
153.02001953125	n/a	WORD_OFF	313385	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	2	OINTMENT	974	0
154.18212890625	n/a	REC_WORD	315765	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	2	OINTMENT	974	0
156.02001953125	n/a	REC_STOP	319529	n/a	LTP329	VFFR	4	2	OINTMENT	974	0
157.73583984375	n/a	WORD	323043	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	3	BURGLAR	200	0
159.3701171875	n/a	WORD_OFF	326390	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	3	BURGLAR	200	0
159.3701171875	n/a	REC_START	326390	n/a	LTP329	VFFR	4	3	BURGLAR	200	0
160.72021484375	n/a	REC_WORD	329155	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	3	BURGLAR	200	0
162.3857421875	n/a	REC_STOP	332566	n/a	LTP329	VFFR	4	3	BURGLAR	200	0
163.93603515625	n/a	WORD	335741	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	4	COD	340	0
165.45263671875	n/a	WORD_OFF	338847	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	4	COD	340	0
165.45263671875	n/a	REC_START	338847	n/a	LTP329	VFFR	4	4	COD	340	0
166.57666015625	n/a	REC_WORD	341149	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	4	COD	340	0
168.46875	n/a	REC_STOP	345024	n/a	LTP329	VFFR	4	4	COD	340	0
170.15283203125	n/a	WORD	348473	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	5	YARN	1631	0
171.83544921875	n/a	WORD_OFF	351919	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	5	YARN	1631	0
171.83544921875	n/a	REC_START	351919	n/a	LTP329	VFFR	4	5	YARN	1631	0
173.3056640625	n/a	REC_WORD	354930	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	5	YARN	1631	0
174.83544921875	n/a	REC_STOP	358063	n/a	LTP329	VFFR	4	5	YARN	1631	0
176.568359375	n/a	WORD	361612	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	6	FRIEND	606	0
177.935546875	n/a	WORD_OFF	364412	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	6	FRIEND	606	0
177.935546875	n/a	REC_START	364412	n/a	LTP329	VFFR	4	6	FRIEND	606	0
179.07568359375	n/a	REC_WORD	366747	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	6	FRIEND	606	0
180.95166015625	n/a	REC_STOP	370589	n/a	LTP329	VFFR	4	6	FRIEND	606	0
182.7685546875	n/a	WORD	374310	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	7	BUNNY	198	0
184.267578125	n/a	REC_START	377380	n/a	LTP329	VFFR	4	7	BUNNY	198	0
184.267578125	n/a	WORD_OFF	377380	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	7	BUNNY	198	0
185.6171875	n/a	REC_WORD	380144	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	7	BUNNY	198	0
187.2841796875	n/a	REC_STOP	383558	n/a	LTP329	VFFR	4	7	BUNNY	198	0
189.3671875	n/a	WORD	387824	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	8	BROOK	177	0
191.0341796875	n/a	WORD_OFF	391238	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	8	BROOK	177	0
191.0341796875	n/a	REC_START	391238	n/a	LTP329	VFFR	4	8	BROOK	177	0
192.203125	n/a	REC_WORD	393632	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	8	BROOK	177	0
194.0341796875	n/a	REC_STOP	397382	n/a	LTP329	VFFR	4	8	BROOK	177	0
196.06689453125	n/a	WORD	401545	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	9	CHAUFFEUR	283	0
197.30078125	n/a	WORD_OFF	404072	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	9	CHAUFFEUR	283	0
197.30078125	n/a	REC_START	404072	n/a	LTP329	VFFR	4	9	CHAUFFEUR	283	0
198.5009765625	n/a	REC_WORD	406530	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	9	CHAUFFEUR	283	0
200.31689453125	n/a	REC_STOP	410249	n/a	LTP329	VFFR	4	9	CHAUFFEUR	283	0
202.3837890625	n/a	WORD	414482	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	10	JUGGLER	763	0
204.0166015625	n/a	WORD_OFF	417826	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	10	JUGGLER	763	0
204.0166015625	n/a	REC_START	417826	n/a	LTP329	VFFR	4	10	JUGGLER	763	0
205.27685546875	n/a	REC_WORD	420407	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	10	JUGGLER	763	0
207.0166015625	n/a	REC_STOP	423970	n/a	LTP329	VFFR	4	10	JUGGLER	763	0
208.58251953125	n/a	WORD	427177	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	11	PADDLE	1000	0
210.11669921875	n/a	WORD_OFF	430319	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	11	PADDLE	1000	0
210.11669921875	n/a	REC_START	430319	n/a	LTP329	VFFR	4	11	PADDLE	1000	0
211.4365234375	n/a	REC_WORD	433022	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	11	PADDLE	1000	0
213.1328125	n/a	REC_STOP	436496	n/a	LTP329	VFFR	4	11	PADDLE	1000	0
215.04931640625	n/a	WORD	440421	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	12	FLAG	573	0
216.732421875	n/a	REC_START	443868	n/a	LTP329	VFFR	4	12	FLAG	573	0
216.732421875	n/a	WORD_OFF	443868	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	12	FLAG	573	0
218.26220703125	n/a	REC_WORD	447001	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	12	FLAG	573	0
219.74853515625	n/a	REC_STOP	450045	n/a	LTP329	VFFR	4	12	FLAG	573	0
221.83251953125	n/a	WORD	454313	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	13	FLESH	579	0
223.29833984375	n/a	WORD_OFF	457315	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	13	FLESH	579	0
223.29833984375	n/a	REC_START	457315	n/a	LTP329	VFFR	4	13	FLESH	579	0
224.408203125	n/a	REC_WORD	459588	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	13	FLESH	579	0
226.29833984375	n/a	REC_STOP	463459	n/a	LTP329	VFFR	4	13	FLESH	579	0
228.18212890625	n/a	WORD	467317	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	14	BEEF	113	0
229.865234375	n/a	WORD_OFF	470764	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	14	BEEF	113	0
229.865234375	n/a	REC_START	470764	n/a	LTP329	VFFR	4	14	BEEF	113	0
231.455078125	n/a	REC_WORD	474020	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	14	BEEF	113	0
232.865234375	n/a	REC_STOP	476908	n/a	LTP329	VFFR	4	14	BEEF	113	0
234.46484375	n/a	WORD	480184	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	15	ORANGE	980	0
235.748046875	n/a	WORD_OFF	482812	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	15	ORANGE	980	0
235.748046875	n/a	REC_START	482812	n/a	LTP329	VFFR	4	15	ORANGE	980	0
236.828125	n/a	REC_WORD	485024	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	15	ORANGE	980	0
238.763671875	n/a	REC_STOP	488988	n/a	LTP329	VFFR	4	15	ORANGE	980	0
240.4140625	n/a	WORD	492368	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	16	DRINK	498	0
242.2138671875	n/a	WORD_OFF	496054	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	16	DRINK	498	0
242.2138671875	n/a	REC_START	496054	n/a	LTP329	VFFR	4	16	DRINK	498	0
243.86376953125	n/a	REC_WORD	499433	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	16	DRINK	498	0
245.2138671875	n/a	REC_STOP	502198	n/a	LTP329	VFFR	4	16	DRINK	498	0
247.1806640625	n/a	WORD	506226	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	17	GARDEN	623	0
248.763671875	n/a	REC_START	509468	n/a	LTP329	VFFR	4	17	GARDEN	623	0
248.763671875	n/a	WORD_OFF	509468	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	17	GARDEN	623	0
250.41357421875	n/a	REC_WORD	512847	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	17	GARDEN	623	0
251.763671875	n/a	REC_STOP	515612	n/a	LTP329	VFFR	4	17	GARDEN	623	0
253.779296875	n/a	WORD	519740	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	18	IDOL	733	0
255.029296875	n/a	WORD_OFF	522300	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	18	IDOL	733	0
255.029296875	n/a	REC_START	522300	n/a	LTP329	VFFR	4	18	IDOL	733	0
256.4091796875	n/a	REC_WORD	525126	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	18	IDOL	733	0
258.029296875	n/a	REC_STOP	528444	n/a	LTP329	VFFR	4	18	IDOL	733	0
259.896484375	n/a	WORD	532268	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	19	BLOUSE	139	0
261.2294921875	n/a	WORD_OFF	534998	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	19	BLOUSE	139	0
261.2294921875	n/a	REC_START	534998	n/a	LTP329	VFFR	4	19	BLOUSE	139	0
262.63916015625	n/a	REC_WORD	537885	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	19	BLOUSE	139	0
264.24609375	n/a	REC_STOP	541176	n/a	LTP329	VFFR	4	19	BLOUSE	139	0
266.34619140625	n/a	WORD	545477	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	20	ISLAND	745	0
267.779296875	n/a	WORD_OFF	548412	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	20	ISLAND	745	0
267.779296875	n/a	REC_START	548412	n/a	LTP329	VFFR	4	20	ISLAND	745	0
268.94921875	n/a	REC_WORD	550808	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	20	ISLAND	745	0
270.77880859375	n/a	REC_STOP	554555	n/a	LTP329	VFFR	4	20	ISLAND	745	0
272.4619140625	n/a	WORD	558002	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	21	DORM	488	0
273.8447265625	n/a	WORD_OFF	560834	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	21	DORM	488	0
273.8447265625	n/a	REC_START	560834	n/a	LTP329	VFFR	4	21	DORM	488	0
274.9248046875	n/a	REC_WORD	563046	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	21	DORM	488	0
276.8447265625	n/a	REC_STOP	566978	n/a	LTP329	VFFR	4	21	DORM	488	0
278.77783203125	n/a	WORD	570937	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	22	SHARK	1275	0
280.49462890625	n/a	REC_START	574453	n/a	LTP329	VFFR	4	22	SHARK	1275	0
280.49462890625	n/a	WORD_OFF	574453	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	22	SHARK	1275	0
281.634765625	n/a	REC_WORD	576788	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	22	SHARK	1275	0
283.5107421875	n/a	REC_STOP	580630	n/a	LTP329	VFFR	4	22	SHARK	1275	0
285.12744140625	n/a	WORD	583941	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	23	COUNTRY	388	0
286.4775390625	n/a	WORD_OFF	586706	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	23	COUNTRY	388	0
286.4775390625	n/a	REC_START	586706	n/a	LTP329	VFFR	4	23	COUNTRY	388	0
287.73779296875	n/a	REC_WORD	589287	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	23	COUNTRY	388	0
289.4775390625	n/a	REC_STOP	592850	n/a	LTP329	VFFR	4	23	COUNTRY	388	0
293.01025390625	n/a	COUNTDOWN	600085	n/a	LTP329	VFFR	4	23	10	n/a	0
294.0263671875	n/a	COUNTDOWN	602166	n/a	LTP329	VFFR	4	23	9	n/a	0
295.02734375	n/a	COUNTDOWN	604216	n/a	LTP329	VFFR	4	23	8	n/a	0
296.04345703125	n/a	COUNTDOWN	606297	n/a	LTP329	VFFR	4	23	7	n/a	0
297.04345703125	n/a	COUNTDOWN	608345	n/a	LTP329	VFFR	4	23	6	n/a	0
298.04345703125	n/a	COUNTDOWN	610393	n/a	LTP329	VFFR	4	23	5	n/a	0
299.06005859375	n/a	COUNTDOWN	612475	n/a	LTP329	VFFR	4	23	4	n/a	0
300.076171875	n/a	COUNTDOWN	614556	n/a	LTP329	VFFR	4	23	3	n/a	0
301.09326171875	n/a	COUNTDOWN	616639	n/a	LTP329	VFFR	4	23	2	n/a	0
302.1103515625	n/a	COUNTDOWN	618722	n/a	LTP329	VFFR	4	23	1	n/a	0
304.29296875	n/a	WORD	623192	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	24	MEAT	883	0
306.01025390625	n/a	WORD_OFF	626709	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	24	MEAT	883	0
306.01025390625	n/a	REC_START	626709	n/a	LTP329	VFFR	4	24	MEAT	883	0
307.18017578125	n/a	REC_WORD	629105	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	24	MEAT	883	0
309.02587890625	n/a	REC_STOP	632885	n/a	LTP329	VFFR	4	24	MEAT	883	0
310.60791015625	n/a	WORD	636125	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	25	BODY	145	0
312.35791015625	n/a	REC_START	639709	n/a	LTP329	VFFR	4	25	BODY	145	0
312.35791015625	n/a	WORD_OFF	639709	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	25	BODY	145	0
313.587890625	n/a	REC_WORD	642228	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	25	BODY	145	0
315.375	n/a	REC_STOP	645888	n/a	LTP329	VFFR	4	25	BODY	145	0
317.2919921875	n/a	WORD	649814	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	26	HEADBAND	696	0
318.6259765625	n/a	WORD_OFF	652546	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	26	HEADBAND	696	0
318.6259765625	n/a	REC_START	652546	n/a	LTP329	VFFR	4	26	HEADBAND	696	0
319.91552734375	n/a	REC_WORD	655187	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	26	HEADBAND	696	0
321.62548828125	n/a	REC_STOP	658689	n/a	LTP329	VFFR	4	26	HEADBAND	696	0
323.67578125	n/a	WORD	662888	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	27	VALLEY	1545	0
325.07470703125	n/a	WORD_OFF	665753	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	27	VALLEY	1545	0
325.07470703125	n/a	REC_START	665753	n/a	LTP329	VFFR	4	27	VALLEY	1545	0
326.36474609375	n/a	REC_WORD	668395	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	27	VALLEY	1545	0
328.09033203125	n/a	REC_STOP	671929	n/a	LTP329	VFFR	4	27	VALLEY	1545	0
329.640625	n/a	WORD	675104	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	28	DRESS	495	0
330.92431640625	n/a	WORD_OFF	677733	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	28	DRESS	495	0
330.92431640625	n/a	REC_START	677733	n/a	LTP329	VFFR	4	28	DRESS	495	0
332.09423828125	n/a	REC_WORD	680129	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	28	DRESS	495	0
333.92431640625	n/a	REC_STOP	683877	n/a	LTP329	VFFR	4	28	DRESS	495	0
336.0234375	n/a	WORD	688176	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	29	POSTAGE	1113	0
337.7744140625	n/a	WORD_OFF	691762	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	29	POSTAGE	1113	0
337.7744140625	n/a	REC_START	691762	n/a	LTP329	VFFR	4	29	POSTAGE	1113	0
339.21435546875	n/a	REC_WORD	694711	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	29	POSTAGE	1113	0
340.77392578125	n/a	REC_STOP	697905	n/a	LTP329	VFFR	4	29	POSTAGE	1113	0
342.34033203125	n/a	WORD	701113	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	30	LAMP	798	0
343.6572265625	n/a	REC_START	703810	n/a	LTP329	VFFR	4	30	LAMP	798	0
343.6572265625	n/a	WORD_OFF	703810	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	30	LAMP	798	0
344.76708984375	n/a	REC_WORD	706083	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	30	LAMP	798	0
346.65673828125	n/a	REC_STOP	709953	n/a	LTP329	VFFR	4	30	LAMP	798	0
348.30615234375	n/a	WORD	713331	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	31	COMET	353	0
349.5556640625	n/a	WORD_OFF	715890	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	31	COMET	353	0
349.5556640625	n/a	REC_START	715890	n/a	LTP329	VFFR	4	31	COMET	353	0
350.6357421875	n/a	REC_WORD	718102	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	31	COMET	353	0
352.57177734375	n/a	REC_STOP	722067	n/a	LTP329	VFFR	4	31	COMET	353	0
354.62158203125	n/a	WORD	726265	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	32	SNAIL	1332	1
355.98876953125	n/a	WORD_OFF	729065	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	32	SNAIL	1332	1
355.98876953125	n/a	REC_START	729065	n/a	LTP329	VFFR	4	32	SNAIL	1332	1
356.73876953125	n/a	REC_WORD	730601	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	32	SNAIL	1332	1
358.98876953125	n/a	REC_STOP	735209	n/a	LTP329	VFFR	4	32	SNAIL	1332	1
