onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
533.338	n/a	REC_WORD	266669	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
573.192	n/a	DISTRACTOR	286596	n/a	LTP311	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
573.192	n/a	START	286596	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.208	n/a	PROB	286604	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	24	9	9	6
575.548	n/a	PROB	287774	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	27	8	3	6
577.298	n/a	PROB	288649	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	10	6	1	3
579.168	n/a	PROB	289584	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	15	6	6	3
580.636	n/a	PROB	290318	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	21	7	6	8
583.02	n/a	PROB	291510	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	6	1	4	1
584.306	n/a	PROB	292153	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	22	8	7	7
588.81	n/a	PROB	294405	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	15	2	9	4
590.76	n/a	PROB	295380	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	19	3	8	8
592.214	n/a	PROB	296107	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	6	4	1	1
593.48	n/a	PROB	296740	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	12	4	2	6
595.132	n/a	PROB	297566	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	12	3	2	7
596.416	n/a	STOP	298208	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
598.08	n/a	WORD	299040	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	CRITIC	410	n/a	n/a	0	0	0
600.732	n/a	WORD	300366	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
603.384	n/a	WORD	301692	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
605.87	n/a	WORD	302935	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
608.322	n/a	WORD	304161	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SCISSORS	1250	n/a	n/a	0	0	0
611.024	n/a	WORD	305512	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BACON	67	n/a	n/a	0	0	0
613.794	n/a	WORD	306897	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SIDEWALK	1303	n/a	n/a	0	0	0
616.478	n/a	WORD	308239	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
619.28	n/a	WORD	309640	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	MISSILE	900	n/a	n/a	0	0	0
621.85	n/a	WORD	310925	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
624.318	n/a	WORD	312159	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	STREAM	1392	n/a	n/a	0	0	0
626.938	n/a	WORD	313469	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
629.674	n/a	WORD	314837	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BINDER	127	n/a	n/a	0	0	0
632.458	n/a	WORD	316229	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	JOURNAL	760	n/a	n/a	0	0	0
635.012	n/a	WORD	317506	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
637.762	n/a	WORD	318881	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	RACKET	1155	n/a	n/a	0	0	0
640.216	n/a	WORD	320108	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
642.752	n/a	WORD	321376	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
645.404	n/a	WORD	322702	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
648.206	n/a	WORD	324103	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
650.892	n/a	WORD	325446	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	TRUCK	1512	n/a	n/a	0	0	0
653.676	n/a	WORD	326838	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	JEANS	752	n/a	n/a	0	0	0
656.296	n/a	WORD	328148	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ARM	38	n/a	n/a	0	0	0
658.764	n/a	WORD	329382	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	GHETTO	633	n/a	n/a	0	0	0
660.382	n/a	START	330191	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
661.272	n/a	DISTRACTOR	330636	n/a	LTP311	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
661.282	n/a	PROB	330641	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	11	2	7	2
663.016	n/a	PROB	331508	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	11	4	1	6
664.1	n/a	PROB	332050	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	15	7	3	5
665.484	n/a	PROB	332742	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	18	7	2	9
669.604	n/a	PROB	334802	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	11	2	1	9
671.99	n/a	PROB	335995	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	13	4	4	5
674.892	n/a	PROB	337446	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	19	7	3	9
676.61	n/a	PROB	338305	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	23	9	8	6
679.446	n/a	PROB	339723	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	17	9	4	4
681.364	n/a	PROB	340682	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	14	6	5	3
683.568	n/a	STOP	341784	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
686.154	n/a	REC_START	343077	n/a	LTP311	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
688.766	n/a	REC_WORD	344383	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
689.388	n/a	REC_WORD	344694	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	CRITIC	410	n/a	n/a	0	0	0
689.928	n/a	REC_WORD	344964	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ROBIN	1199	n/a	n/a	0	0	0
690.546	n/a	REC_WORD	345273	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LAGOON	795	n/a	n/a	0	0	0
692.846	n/a	REC_WORD	346423	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SCISSORS	1250	n/a	n/a	0	0	0
693.778	n/a	REC_WORD	346889	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BACON	67	n/a	n/a	0	0	0
694.48	n/a	REC_WORD	347240	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SIDEWALK	1303	n/a	n/a	0	0	0
695.41	n/a	REC_WORD	347705	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	PROTON	1132	n/a	n/a	0	0	0
695.916	n/a	REC_WORD	347958	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	MISSILE	900	n/a	n/a	0	0	0
697.108	n/a	REC_WORD	348554	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	MARKER	870	n/a	n/a	0	0	0
698.034	n/a	REC_WORD	349017	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	JOURNAL	760	n/a	n/a	0	0	0
698.558	n/a	REC_WORD	349279	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BINDER	127	n/a	n/a	0	0	0
703.704	n/a	REC_WORD	351852	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
705.596	n/a	REC_WORD	352798	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	SHARK	1275	n/a	n/a	0	0	0
708.196	n/a	REC_WORD	354098	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
711.778	n/a	REC_WORD	355889	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	BURGLAR	200	n/a	n/a	0	0	0
713.83	n/a	REC_WORD	356915	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	TRUCK	1512	n/a	n/a	0	0	0
718.542	n/a	REC_WORD	359271	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	ARM	38	n/a	n/a	0	0	0
719.218	n/a	REC_WORD	359609	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	GHETTO	633	n/a	n/a	0	0	0
759.852	n/a	REC_WORD	379926	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	2	LEADER	807	n/a	n/a	0	0	0
776.574	n/a	DISTRACTOR	388287	n/a	LTP311	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
776.574	n/a	START	388287	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776.59	n/a	PROB	388295	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	13	7	2	4
778.142	n/a	PROB	389071	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	17	7	7	3
779.458	n/a	PROB	389729	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	14	3	2	9
781.792	n/a	PROB	390896	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	9	4	3	2
783.612	n/a	PROB	391806	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	19	9	5	5
784.794	n/a	PROB	392397	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	10	1	5	4
786.294	n/a	PROB	393147	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	15	3	8	5
788.198	n/a	PROB	394099	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	9	2	1	6
790.266	n/a	PROB	395133	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	17	3	5	9
791.95	n/a	PROB	395975	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	12	5	6	1
793.502	n/a	PROB	396751	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	7	4	2	1
795.97	n/a	PROB	397985	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	8	1	1	6
797.32	n/a	PROB	398660	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	12	5	5	2
798.472	n/a	PROB	399236	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	18	9	8	1
799.81	n/a	STOP	399905	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
801.652	n/a	WORD	400826	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	PLAYGROUND	1087	n/a	n/a	0	0	0
804.104	n/a	WORD	402052	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	BLENDER	136	n/a	n/a	0	0	0
806.558	n/a	WORD	403279	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	STAMP	1370	n/a	n/a	0	0	0
809.326	n/a	WORD	404663	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
811.994	n/a	WORD	405997	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
814.568	n/a	WORD	407284	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
817.288	n/a	WORD	408644	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	HATCHET	691	n/a	n/a	0	0	0
819.934	n/a	WORD	409967	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
822.72	n/a	WORD	411360	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	PORK	1108	n/a	n/a	0	0	0
825.488	n/a	WORD	412744	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SAUSAGE	1238	n/a	n/a	0	0	0
828.028	n/a	WORD	414014	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
830.626	n/a	WORD	415313	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	INFANT	737	n/a	n/a	0	0	0
833.346	n/a	WORD	416673	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	FLOWER	584	n/a	n/a	0	0	0
835.998	n/a	WORD	417999	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	CANYON	235	n/a	n/a	0	0	0
838.42	n/a	WORD	419210	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	STONE	1385	n/a	n/a	0	0	0
841.106	n/a	WORD	420553	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	CRATER	400	n/a	n/a	0	0	0
843.604	n/a	WORD	421802	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	JELLY	755	n/a	n/a	0	0	0
846.36	n/a	WORD	423180	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	NEUTRON	947	n/a	n/a	0	0	0
848.958	n/a	WORD	424479	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	YACHT	1629	n/a	n/a	0	0	0
851.728	n/a	WORD	425864	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	LION	827	n/a	n/a	0	0	0
854.364	n/a	WORD	427182	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	INMATE	738	n/a	n/a	0	0	0
856.882	n/a	WORD	428441	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	WIFE	1609	n/a	n/a	0	0	0
859.568	n/a	WORD	429784	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	SPOUSE	1358	n/a	n/a	0	0	0
862.354	n/a	WORD	431177	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
863.958	n/a	START	431979	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
865.106	n/a	DISTRACTOR	432553	n/a	LTP311	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
865.124	n/a	PROB	432562	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	5	2	1	2
867.71	n/a	PROB	433855	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	16	2	6	8
869.242	n/a	PROB	434621	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	10	4	1	5
870.644	n/a	PROB	435322	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	17	9	2	6
872.898	n/a	PROB	436449	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	19	8	6	5
875.046	n/a	PROB	437523	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	13	7	5	1
877.082	n/a	PROB	438541	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	12	2	6	4
878.568	n/a	PROB	439284	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	13	2	3	8
880.504	n/a	PROB	440252	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	19	6	7	6
882.52	n/a	PROB	441260	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	10	3	6	1
883.722	n/a	PROB	441861	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	24	9	9	6
885.406	n/a	PROB	442703	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	7	1	1	5
886.444	n/a	STOP	443222	n/a	LTP311	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
