mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
11868	START	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11890	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	15	1	5	9
14306	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	21	7	8	6
16912	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	15	7	4	4
18917	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	23	9	7	7
21133	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	11	2	3	6
22543	STOP	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53244	DISTRACTOR	n/a	LTP391	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
53244	START	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53261	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	21	9	8	4
56085	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	15	5	6	4
57780	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	13	3	4	6
59453	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	14	7	6	1
60855	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	19	9	5	5
62068	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	10	1	7	2
63380	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	10	6	2	2
64500	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	11	5	4	2
65877	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	9	3	2	4
67757	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	17	6	4	7
68935	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	14	8	4	2
71050	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	10	4	4	2
72580	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	14	2	3	9
77244	STOP	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
80809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
83484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
86191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
88730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
91480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
94003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
96653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	STOVE	1388	n/a	n/a	0	0	0
99310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
102101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
104666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
107089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
109712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
112161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
114651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
117384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	JUGGLER	763	n/a	n/a	0	0	0
120007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	PEPPER	1047	n/a	n/a	0	0	0
122598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CYCLONE	431	n/a	n/a	0	0	0
125389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
127886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
130360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	PLASTER	1085	n/a	n/a	0	0	0
132841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
135574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	SCISSORS	1250	n/a	n/a	0	0	0
138273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
139885	START	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140739	DISTRACTOR	n/a	LTP391	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
140746	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	11	2	5	4
142893	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	18	6	8	4
145284	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	11	2	1	8
146612	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	15	3	8	4
148075	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	13	1	3	9
150214	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	20	6	5	9
151901	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	13	9	2	2
153439	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	10	6	2	2
154651	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	12	5	5	2
155736	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	18	1	8	9
157074	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	11	1	6	3
158794	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	21	7	7	7
161009	PROB	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	19	6	9	4
162959	STOP	n/a	LTP391	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165639	REC_START	n/a	LTP391	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
166117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
166722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
167418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
168797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
169446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	SCISSORS	1250	n/a	n/a	0	0	0
170199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
171577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	WOMAN	1620	n/a	n/a	0	0	0
172484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	MISTER	901	n/a	n/a	0	0	0
173558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	NOTEBOOK	959	n/a	n/a	0	0	0
174295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	CHIPMUNK	304	n/a	n/a	0	0	0
174806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
175315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
178172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
