mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
137100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
141272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
145337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
151238	REC_START	n/a	LTP234	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
153128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	OPERA	978	n/a	-1	n/a	n/a	n/a	n/a	n/a
154146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
155193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
157159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
158456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
159539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
165301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
172898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	FELLOW	558	n/a	-1	n/a	n/a	n/a	n/a	n/a
174036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
217806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	1	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
262595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	PERISCOPE	1050	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
286766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
290914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
295034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
303177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
307008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
311179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
315277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
319343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
323542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329577	REC_START	n/a	LTP234	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
330914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
331727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
332749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	PERISCOPE	1050	n/a	-1	n/a	n/a	n/a	n/a	n/a
333672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
335214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
336496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
391327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	2	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
418043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485029	REC_START	n/a	LTP234	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
487493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
488680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
492796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
497286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
576908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643359	REC_START	n/a	LTP234	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
644496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
645299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
646372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
649360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
650408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	4	-1	DENIM	446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CUE	422	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070239	SLOW_MSG	n/a	LTP234	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1076714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1080857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1084895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1088971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1092808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	TUNNEL	1519	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1096757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1100687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1104736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1108902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1113084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	TAVERN	1437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1117094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	RADIO	1157	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124042	SLOW_MSG	n/a	LTP234	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	TOY	1492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1136384	REC_START	n/a	LTP234	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
1138927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
1140738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1141786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1143562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	STOVE	1388	n/a	1	n/a	n/a	n/a	n/a	n/a
1146261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
1155570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1166382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
1185273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	5	0	CUE	422	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1234575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1238585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1242769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1246984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1251054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	VALVE	1546	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1258281	SLOW_MSG	n/a	LTP234	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1264973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	DIAGRAM	456	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1268905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1272903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1277035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1280984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1284815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	BINDER	127	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1292912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1298646	REC_START	n/a	LTP234	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
1300706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
1301779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
1306942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
1308438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1309810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	0	6	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
