mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
12248	START	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24248	STOP	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53277	DISTRACTOR	n/a	LTP354	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
53277	START	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53294	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	10	4	4	2
55009	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	16	2	7	7
57359	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	9	3	2	4
58924	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	10	1	1	8
59890	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	19	9	1	9
61573	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	13	6	3	4
62605	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	11	1	7	3
63555	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	17	8	5	4
65937	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	20	8	4	8
67920	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	15	6	1	8
69220	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	12	2	9	1
70186	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	11	4	4	3
71236	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	21	8	8	5
72684	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	26	9	9	8
74334	PROB	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	19	8	3	8
75876	STOP	n/a	LTP354	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	BEEF	113	n/a	n/a	0	0	0
81248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	REBEL	1172	n/a	n/a	0	0	0
84012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	21	1	RADISH	1158	n/a	n/a	0	0	0
