onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
538.132	n/a	START	269066	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.012	n/a	PROB	269506	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
542.874	n/a	PROB	271437	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
546.132	n/a	STOP	273066	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.252	n/a	WORD	273626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	MEAT	883	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550.264	n/a	START	275132	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.262	n/a	PROB	275631	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
553.908	n/a	PROB	276954	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
558.266	n/a	STOP	279133	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.102	n/a	WORD	279551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.114	n/a	START	281057	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.962	n/a	PROB	281481	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
565.042	n/a	PROB	282521	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
566.508	n/a	PROB	283254	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
570.114	n/a	STOP	285057	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.982	n/a	WORD	285491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.996	n/a	START	286998	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.828	n/a	PROB	287414	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
577.324	n/a	PROB	288662	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
581.996	n/a	STOP	290998	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.032	n/a	WORD	291516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586.044	n/a	START	293022	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.86	n/a	PROB	293430	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	9	n/a	n/a	n/a	n/a	n/a
590.256	n/a	PROB	295128	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
592.698	n/a	STOP	296349	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.164	n/a	WORD	297582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	HURRICANE	727	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598.178	n/a	START	299089	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.008	n/a	PROB	299504	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
601.488	n/a	PROB	300744	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
604.066	n/a	PROB	302033	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
605.26	n/a	STOP	302630	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.13	n/a	WORD	303565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.142	n/a	START	305071	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.308	n/a	PROB	305654	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
613.388	n/a	PROB	306694	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
614.934	n/a	PROB	307467	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
616.602	n/a	STOP	308301	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.346	n/a	WORD	309673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.358	n/a	START	311179	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.322	n/a	PROB	311661	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
626.27	n/a	PROB	313135	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
627.566	n/a	PROB	313783	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
629.012	n/a	STOP	314506	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.378	n/a	WORD	315689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	RECEPTIONIST	1174	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.406	n/a	SLOW_MSG	317203	n/a	LTP261	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635.938	n/a	START	317969	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.086	n/a	PROB	318543	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
640.596	n/a	PROB	320298	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
643.524	n/a	STOP	321762	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.94	n/a	WORD	322470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.952	n/a	START	323976	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.95	n/a	PROB	324475	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
650.964	n/a	PROB	325482	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
655.952	n/a	STOP	327976	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.088	n/a	WORD	328544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.102	n/a	START	330051	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.982	n/a	PROB	330491	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
662.714	n/a	PROB	331357	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
665.162	n/a	PROB	332581	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
667.068	n/a	STOP	333534	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.254	n/a	WORD	334627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	VEAL	1551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.268	n/a	START	336134	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.116	n/a	PROB	336558	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
675.028	n/a	PROB	337514	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
678.008	n/a	PROB	339004	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
680.1	n/a	STOP	340050	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.202	n/a	REC_START	341101	n/a	LTP261	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.402	n/a	REC_WORD	341701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.412	n/a	REC_WORD	342706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.354	n/a	REC_WORD	343177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687.81	n/a	REC_WORD	343905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.228	n/a	REC_WORD	344614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	RECEPTIONIST	1174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.05	n/a	REC_WORD	345525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.464	n/a	REC_WORD	346732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	1	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.522	n/a	REC_WORD	349761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.756	n/a	REC_WORD	350378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	BASKETBALL	96	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.834	n/a	REC_WORD	356917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.686	n/a	REC_WORD	357343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.884	n/a	REC_WORD	359442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	1	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.464	n/a	WORD	382232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	THRONE	1461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.658	n/a	WORD	384329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.868	n/a	WORD	386434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.928	n/a	WORD	388464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.106	n/a	WORD	390553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785.25	n/a	WORD	392625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	TEAPOT	1442	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789.378	n/a	WORD	394689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	TERMINAL	1450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.454	n/a	WORD	396727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.332	n/a	WORD	398666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.26	n/a	WORD	400630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.404	n/a	WORD	402702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.612	n/a	WORD	404806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.656	n/a	WORD	406828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	TABLE	1426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.768	n/a	WORD	408884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.694	n/a	WORD	410847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.59	n/a	WORD	412795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.602	n/a	START	414301	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.766	n/a	PROB	414883	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
833.196	n/a	PROB	416598	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
835.136	n/a	STOP	417568	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.506	n/a	REC_START	419253	n/a	LTP261	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.462	n/a	REC_WORD	419731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
841.942	n/a	REC_WORD	420971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.456	n/a	REC_WORD	421728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.146	n/a	REC_WORD	422573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	2	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916.638	n/a	START	458319	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918.154	n/a	PROB	459077	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
