onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
416.566	n/a	WORD	208283	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
420.542	n/a	WORD	210271	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426.348	n/a	REC_START	213174	n/a	LTP123	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.236	n/a	REC_WORD	213618	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.184	n/a	REC_WORD	214092	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.364	n/a	REC_WORD	215182	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.102	n/a	REC_WORD	215551	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.334	n/a	REC_WORD	216167	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.122	n/a	REC_WORD	216561	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.088	n/a	REC_WORD	217544	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.674	n/a	REC_WORD	220837	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.914	n/a	REC_WORD	227457	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	1	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.746	n/a	WORD	255373	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.912	n/a	WORD	257456	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.81	n/a	WORD	259405	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.676	n/a	WORD	261338	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.766	n/a	WORD	263383	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530.814	n/a	WORD	265407	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.682	n/a	WORD	267341	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	PATIENT	1024	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.77	n/a	WORD	269385	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.828	n/a	WORD	271414	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547.018	n/a	WORD	273509	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550.916	n/a	WORD	275458	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.082	n/a	WORD	277541	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.048	n/a	WORD	279524	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.106	n/a	WORD	281553	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.112	n/a	WORD	283556	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.17	n/a	WORD	285585	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577.044	n/a	REC_START	288522	n/a	LTP123	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.042	n/a	REC_WORD	289021	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.89	n/a	REC_WORD	289445	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.748	n/a	REC_WORD	289874	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.356	n/a	REC_WORD	292178	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.976	n/a	REC_WORD	293488	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.544	n/a	REC_WORD	295772	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	n/a	LIEUTENANT	818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.654	n/a	REC_WORD	298327	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.384	n/a	REC_WORD	300692	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	2	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.45	n/a	WORD	331725	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.466	n/a	WORD	333733	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.64	n/a	WORD	335820	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	HORIZON	717	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.48	n/a	WORD	337740	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.596	n/a	WORD	339798	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.67	n/a	WORD	341835	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.75	n/a	WORD	343875	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.8	n/a	WORD	345900	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.906	n/a	WORD	347953	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699.956	n/a	WORD	349978	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.062	n/a	WORD	352031	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708.228	n/a	WORD	354114	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712.344	n/a	WORD	356172	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.526	n/a	WORD	358263	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720.416	n/a	WORD	360208	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724.474	n/a	WORD	362237	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.248	n/a	REC_START	365124	n/a	LTP123	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.264	n/a	REC_WORD	365632	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.112	n/a	REC_WORD	366056	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	PANTS	1010	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.544	n/a	REC_WORD	366772	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.238	n/a	REC_WORD	367119	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.246	n/a	REC_WORD	367623	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	HORIZON	717	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.314	n/a	REC_WORD	368157	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.796	n/a	REC_WORD	368898	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.274	n/a	REC_WORD	381637	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	3	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.28	n/a	WORD	406640	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.404	n/a	WORD	408702	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.31	n/a	WORD	410655	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.168	n/a	WORD	412584	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.982	n/a	WORD	414491	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	BACKBONE	66	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.048	n/a	WORD	416524	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.172	n/a	WORD	418586	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.996	n/a	WORD	420498	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.954	n/a	WORD	422477	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.886	n/a	WORD	424443	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.826	n/a	WORD	426413	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.824	n/a	WORD	428412	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.998	n/a	WORD	430499	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.14	n/a	WORD	432570	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.088	n/a	WORD	434544	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.928	n/a	WORD	436464	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.876	n/a	REC_START	439438	n/a	LTP123	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.422	n/a	REC_WORD	440211	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	DRUG	501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.102	n/a	REC_WORD	440551	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.616	n/a	REC_WORD	441808	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.32	n/a	REC_WORD	442160	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.49	n/a	REC_WORD	443245	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	ABDOMEN	1	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.848	n/a	REC_WORD	444924	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	n/a	BACK	65	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.026	n/a	REC_WORD	457513	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	4	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.59	n/a	WORD	485795	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
975.43	n/a	WORD	487715	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979.538	n/a	WORD	489769	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983.712	n/a	WORD	491856	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987.742	n/a	WORD	493871	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991.916	n/a	WORD	495958	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996.064	n/a	WORD	498032	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000.132	n/a	WORD	500066	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MONARCH	906	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004.264	n/a	WORD	502132	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008.204	n/a	WORD	504102	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	APRON	35	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012.412	n/a	WORD	506206	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016.442	n/a	WORD	508221	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020.268	n/a	WORD	510134	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024.358	n/a	WORD	512179	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028.44	n/a	WORD	514220	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032.514	n/a	WORD	516257	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	TUBE	1516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1038.338	n/a	REC_START	519169	n/a	LTP123	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.18	n/a	REC_WORD	519590	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	TUBE	1516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.014	n/a	REC_WORD	520007	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.87	n/a	REC_WORD	520935	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.5	n/a	REC_WORD	521750	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.212	n/a	REC_WORD	525606	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.054	n/a	REC_WORD	528527	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	APRON	35	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.994	n/a	REC_WORD	528997	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.132	n/a	REC_WORD	536066	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.2	n/a	REC_WORD	540100	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	5	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.784	n/a	WORD	563392	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130.924	n/a	WORD	565462	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135.056	n/a	WORD	567528	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139.088	n/a	WORD	569544	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	SHRUB	1299	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140.422	n/a	KEY_MSG	570211	n/a	LTP123	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.98	n/a	WORD	571490	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146.978	n/a	WORD	573489	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	BULLETIN	195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151.168	n/a	WORD	575584	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1155.218	n/a	WORD	577609	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1159.276	n/a	WORD	579638	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163.458	n/a	WORD	581729	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167.648	n/a	WORD	583824	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171.786	n/a	WORD	585893	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1175.878	n/a	WORD	587939	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1179.72	n/a	WORD	589860	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1183.71	n/a	WORD	591855	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187.724	n/a	WORD	593862	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1193.49	n/a	REC_START	596745	n/a	LTP123	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.118	n/a	REC_WORD	597059	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	1	6	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
