mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
569615	SESS_START	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
587866	START	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
587896	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	-1	18	4	5	9
589393	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	-1	24	8	7	8
591870	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	-1	11	2	8	1
593130	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	-1	21	4	9	8
594764	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	-1	14	5	8	1
595998	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	-1	17	5	8	4
597399	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	-1	23	7	9	7
598590	STOP	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
640495	DISTRACTOR	n/a	LTP293	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
640495	START	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
640519	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	17	4	4	9
641755	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	6	2	3	1
643067	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	17	6	7	4
644576	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	12	9	3	1
645944	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	12	1	6	5
647229	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	13	1	4	8
648846	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	18	5	7	6
650874	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	20	6	6	8
652116	PROB	n/a	LTP293	ltpFR2	1	n/a	n/a	n/a	1	13	1	8	4
