mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
299258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	TORCH	1484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	HUT	729	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328740	REC_START	n/a	LTP293	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	n/a	AIRPORT	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	n/a	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	2	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489897	REC_START	n/a	LTP293	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	3	n/a	ACORN	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	SIGN	1305	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	GRILL	661	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
626846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	TURTLE	1522	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648863	REC_START	n/a	LTP293	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	4	0	SIGN	1305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
759044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	EUROPE	541	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809652	REC_START	n/a	LTP293	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	n/a	GORILLA	650	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	5	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
901782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	6	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	6	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	6	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	6	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	6	1	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	6	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	6	1	TRICYCLE	1506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	6	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	1	6	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
