onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.066	n/a	SESS_START	107533	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
227.186	n/a	START	113593	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.21	n/a	PROB	113605	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	18	5	6	7
229.71	n/a	PROB	114855	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	20	3	9	8
232.558	n/a	PROB	116279	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	10	8	1	1
234.256	n/a	PROB	117128	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	18	8	1	9
236.238	n/a	PROB	118119	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	6	1	4	1
239.186	n/a	STOP	119593	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.304	n/a	WORD	137152	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PEDAL	1037	n/a	n/a	0	0	0
276.97	n/a	WORD	138485	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
279.518	n/a	WORD	139759	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
282.266	n/a	WORD	141133	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	STAMP	1370	n/a	n/a	0	0	0
284.866	n/a	WORD	142433	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PEBBLE	1035	n/a	n/a	0	0	0
287.532	n/a	WORD	143766	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
289.996	n/a	WORD	144998	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	SPOON	1357	n/a	n/a	0	0	0
292.796	n/a	WORD	146398	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	COBRA	336	n/a	n/a	0	0	0
295.244	n/a	WORD	147622	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
297.976	n/a	WORD	148988	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	BUGGY	188	n/a	n/a	0	0	0
300.808	n/a	WORD	150404	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
303.356	n/a	WORD	151678	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	ANGEL	22	n/a	n/a	0	0	0
305.856	n/a	WORD	152928	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
