mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
222556	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226479	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230553	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	COURT	391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234660	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238600	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242415	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246439	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250537	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256328	REC_START	n/a	LTP149	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	2	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344246	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348286	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352168	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356007	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360107	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364189	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368320	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372144	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	LUGGAGE	847	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376034	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379874	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384032	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387904	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391819	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395661	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399668	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403491	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409198	REC_START	n/a	LTP149	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STATUE	1374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	n/a	CONVICT	371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	3	1	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488578	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
492543	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	DWARF	510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496442	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500598	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504763	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508604	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512710	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516767	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520799	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525005	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529122	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533328	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537527	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541626	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545706	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549788	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	MONUMENT	913	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555455	REC_START	n/a	LTP149	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	DWARF	510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577522	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	4	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636492	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640340	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644322	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648138	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652019	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	GOVERNOR	651	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655975	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660142	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664215	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668114	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672079	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676078	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680259	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684258	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688198	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692039	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696079	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701661	REC_START	n/a	LTP149	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	1	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	GOVERNOR	651	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742808	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	5	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
