mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
21250	START	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21266	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	21	9	6	6
23252	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	20	9	4	7
25586	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	19	7	6	6
27487	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	19	4	8	7
29774	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	5	1	1	3
33249	STOP	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
95759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
98527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
101081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	REBEL	1172	n/a	n/a	0	0	0
103599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
106252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
108804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
111240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	ANTLER	29	n/a	n/a	0	0	0
113908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	RELISH	1183	n/a	n/a	0	0	0
116410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
119179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
121948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
124749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	QUAIL	1147	n/a	n/a	0	0	0
127552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
130171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
132857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	FLOWER	584	n/a	n/a	0	0	0
135510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	WASP	1593	n/a	n/a	0	0	0
138161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	BROTHER	179	n/a	n/a	0	0	0
140595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	LAMP	798	n/a	n/a	0	0	0
143215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
145721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
148419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
150942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
153589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
156392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
157999	START	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159135	DISTRACTOR	n/a	LTP315	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
159144	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	15	2	7	6
160744	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	23	6	9	8
164080	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	10	1	1	8
165265	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	17	5	3	9
166816	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	12	4	2	6
168051	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	13	4	7	2
170051	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	14	1	8	5
173121	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	16	4	5	7
174789	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	22	9	5	8
177992	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	16	3	5	8
179525	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	7	1	5	1
180984	STOP	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
183748	REC_START	n/a	LTP315	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
184943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
186404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
187844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
189115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
190887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
194572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
199956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	WASP	1593	n/a	n/a	0	0	0
202348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	LAMP	798	n/a	n/a	0	0	0
203448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
208707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
216242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
218732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
274171	DISTRACTOR	n/a	LTP315	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
274171	START	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
274186	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	27	9	9	9
275837	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	17	6	3	8
277622	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	4	1	1	2
278689	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	19	5	5	9
279992	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	11	7	3	1
281109	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	11	3	6	2
283327	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	20	7	4	9
