onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	-1	21	5	8	9
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	-1	20	9	3	8
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	-1	16	5	8	3
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	-1	11	2	5	4
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	-1	12	4	5	4
-0.002	n/a	STOP	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP285	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	8	2	1	5
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	14	8	2	4
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	18	5	4	9
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	13	6	2	5
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	13	3	7	3
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	5	1	1	3
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	10	7	2	1
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	12	2	1	9
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	18	8	4	6
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	9	5	1	3
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	14	2	9	3
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	12	4	1	7
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	16	8	1	7
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	14	1	7	6
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	13	4	2	7
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	13	3	5	5
-0.002	n/a	PROB	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	15	3	8	4
-0.002	n/a	STOP	-1	n/a	LTP285	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	PARTNER	1017	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	BEEF	113	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	13	1	SCARF	1246	n/a	n/a	0	0	0
