mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
239214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	IRON	744	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
294731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
298592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304584	REC_START	n/a	LTP270	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451530	REC_START	n/a	LTP270	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	n/a	ENCYCLOPEDIA	533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	BOARD	143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597646	REC_START	n/a	LTP270	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	BOARD	143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	4	1	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	ARMY	39	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744094	REC_START	n/a	LTP270	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	FRANCE	601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896600	REC_START	n/a	LTP270	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
898515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	6	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	WINE	1613	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
