onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
405.34	n/a	REC_WORD	202670	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	COURSE	390	n/a	n/a	0	0	0
406.544	n/a	REC_WORD	203272	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	PARENT	1013	n/a	n/a	0	0	0
407.726	n/a	REC_WORD	203863	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	BRIEFCASE	175	n/a	n/a	0	0	0
409.018	n/a	REC_WORD	204509	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	GLASS	639	n/a	n/a	0	0	0
410.186	n/a	REC_WORD	205093	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
411.258	n/a	REC_WORD	205629	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	PATIENT	1024	n/a	n/a	0	0	0
412.302	n/a	REC_WORD	206151	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	STREAM	1392	n/a	n/a	0	0	0
413.592	n/a	REC_WORD	206796	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	SALMON	1227	n/a	n/a	0	0	0
414.76	n/a	REC_WORD	207380	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	CURTAIN	427	n/a	n/a	0	0	0
416.022	n/a	REC_WORD	208011	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	GREASE	660	n/a	n/a	0	0	0
431.974	n/a	REC_WORD	215987	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	1	PENGUIN	1044	n/a	n/a	0	0	0
491.686	n/a	DISTRACTOR	245843	n/a	LTP293	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
491.686	n/a	START	245843	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
491.72	n/a	PROB	245860	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	10	1	3	6
493.682	n/a	PROB	246841	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	13	6	4	3
494.974	n/a	PROB	247487	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
496.208	n/a	PROB	248104	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	14	2	6	6
497.37	n/a	PROB	248685	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	12	1	4	7
499.076	n/a	PROB	249538	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	10	7	2	1
500.108	n/a	PROB	250054	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	17	9	3	5
501.396	n/a	PROB	250698	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	11	3	5	3
502.828	n/a	PROB	251414	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	12	1	9	2
504.092	n/a	PROB	252046	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	9	3	1	5
505.216	n/a	PROB	252608	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	19	1	9	9
506.748	n/a	PROB	253374	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	12	3	5	4
508.28	n/a	PROB	254140	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
509.428	n/a	PROB	254714	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	11	5	3	3
510.734	n/a	PROB	255367	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	18	4	5	9
511.836	n/a	PROB	255918	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	10	1	2	7
512.97	n/a	PROB	256485	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	8	3	2	3
514.508	n/a	STOP	257254	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
516.59	n/a	WORD	258295	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
519.376	n/a	WORD	259688	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
522.162	n/a	WORD	261081	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	POISON	1096	n/a	n/a	0	0	0
524.63	n/a	WORD	262315	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	MOTOR	922	n/a	n/a	0	0	0
527.266	n/a	WORD	263633	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	LEG	809	n/a	n/a	0	0	0
529.716	n/a	WORD	264858	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	BODY	145	n/a	n/a	0	0	0
532.254	n/a	WORD	266127	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
534.872	n/a	WORD	267436	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
537.59	n/a	WORD	268795	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ZIPPER	1636	n/a	n/a	0	0	0
540.294	n/a	WORD	270147	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
542.912	n/a	WORD	271456	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	DUST	508	n/a	n/a	0	0	0
545.48	n/a	WORD	272740	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
548.066	n/a	WORD	274033	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
550.6	n/a	WORD	275300	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	TUBA	1515	n/a	n/a	0	0	0
553.22	n/a	WORD	276610	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	TWISTER	1530	n/a	n/a	0	0	0
555.906	n/a	WORD	277953	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	GRAVEL	659	n/a	n/a	0	0	0
558.472	n/a	WORD	279236	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
560.91	n/a	WORD	280455	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	CLIMBER	323	n/a	n/a	0	0	0
563.578	n/a	WORD	281789	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	CHILD	299	n/a	n/a	0	0	0
566.014	n/a	WORD	283007	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
568.632	n/a	WORD	284316	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	CHIPMUNK	304	n/a	n/a	0	0	0
571.084	n/a	WORD	285542	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PRIMATE	1123	n/a	n/a	0	0	0
573.618	n/a	WORD	286809	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ROCKET	1202	n/a	n/a	0	0	0
576.42	n/a	WORD	288210	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
578.04	n/a	START	289020	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
578.896	n/a	DISTRACTOR	289448	n/a	LTP293	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
578.906	n/a	PROB	289453	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	15	2	6	7
580.404	n/a	PROB	290202	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	20	7	8	5
583.204	n/a	PROB	291602	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	12	6	1	5
584.772	n/a	PROB	292386	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	17	7	4	6
585.926	n/a	PROB	292963	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	15	5	1	9
587.178	n/a	PROB	293589	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	12	5	3	4
588.896	n/a	PROB	294448	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	10	3	2	5
589.926	n/a	PROB	294963	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	18	9	8	1
591.328	n/a	PROB	295664	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	12	2	2	8
592.816	n/a	PROB	296408	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	11	1	7	3
594.63	n/a	PROB	297315	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	14	2	8	4
595.866	n/a	PROB	297933	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	12	2	1	9
597.054	n/a	PROB	298527	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	11	7	3	1
598.106	n/a	PROB	299053	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	18	6	8	4
599.466	n/a	PROB	299733	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	21	5	8	8
601.104	n/a	STOP	300552	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
603.81	n/a	REC_START	301905	n/a	LTP293	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
604.508	n/a	REC_WORD	302254	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
605.594	n/a	REC_WORD	302797	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	MOTOR	922	n/a	n/a	0	0	0
606.81	n/a	REC_WORD	303405	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
608.334	n/a	REC_WORD	304167	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	GRAVEL	659	n/a	n/a	0	0	0
609.512	n/a	REC_WORD	304756	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
610.578	n/a	REC_WORD	305289	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	CHIPMUNK	304	n/a	n/a	0	0	0
611.646	n/a	REC_WORD	305823	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	AWARD	63	n/a	n/a	0	0	0
613.65	n/a	REC_WORD	306825	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ROCKET	1202	n/a	n/a	0	0	0
614.442	n/a	REC_WORD	307221	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
619.288	n/a	REC_WORD	309644	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	BODY	145	n/a	n/a	0	0	0
620.378	n/a	REC_WORD	310189	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
621.45	n/a	REC_WORD	310725	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	ZIPPER	1636	n/a	n/a	0	0	0
623.052	n/a	REC_WORD	311526	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
625.278	n/a	REC_WORD	312639	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
643.274	n/a	REC_WORD	321637	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	JUNGLE	764	n/a	n/a	0	0	0
644.3	n/a	REC_WORD	322150	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	DUST	508	n/a	n/a	0	0	0
666.724	n/a	REC_WORD	333362	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
694.282	n/a	DISTRACTOR	347141	n/a	LTP293	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
694.282	n/a	START	347141	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
694.314	n/a	PROB	347157	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	13	7	4	2
695.68	n/a	PROB	347840	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	11	4	1	6
696.762	n/a	PROB	348381	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	7	4	2	1
698.202	n/a	PROB	349101	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	16	8	5	3
699.602	n/a	PROB	349801	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	11	5	4	2
701.182	n/a	PROB	350591	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	18	1	9	8
702.486	n/a	PROB	351243	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	21	8	8	5
703.634	n/a	PROB	351817	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	17	6	9	2
705.24	n/a	PROB	352620	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	15	3	5	7
706.834	n/a	PROB	353417	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	24	9	6	9
708.588	n/a	PROB	354294	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	14	4	5	5
709.672	n/a	PROB	354836	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	14	5	2	7
710.74	n/a	PROB	355370	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	22	9	4	8
712.458	n/a	PROB	356229	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	19	8	7	4
714.158	n/a	PROB	357079	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	16	6	5	5
715.108	n/a	PROB	357554	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	16	5	2	9
716.48	n/a	PROB	358240	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	14	8	5	1
717.948	n/a	STOP	358974	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
719.45	n/a	WORD	359725	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
722.12	n/a	WORD	361060	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	WAGON	1578	n/a	n/a	0	0	0
724.638	n/a	WORD	362319	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	PILOT	1070	n/a	n/a	0	0	0
727.158	n/a	WORD	363579	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	PACKAGE	997	n/a	n/a	0	0	0
729.624	n/a	WORD	364812	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
732.146	n/a	WORD	366073	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	ORANGE	980	n/a	n/a	0	0	0
734.714	n/a	WORD	367357	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SHORTCAKE	1292	n/a	n/a	0	0	0
737.332	n/a	WORD	368666	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	POET	1095	n/a	n/a	0	0	0
739.934	n/a	WORD	369967	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	BRACES	164	n/a	n/a	0	0	0
742.752	n/a	WORD	371376	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	TAXI	1438	n/a	n/a	0	0	0
745.206	n/a	WORD	372603	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	STAMP	1370	n/a	n/a	0	0	0
747.688	n/a	WORD	373844	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	TYPIST	1532	n/a	n/a	0	0	0
750.142	n/a	WORD	375071	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	CABIN	211	n/a	n/a	0	0	0
752.626	n/a	WORD	376313	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SWAMP	1416	n/a	n/a	0	0	0
755.362	n/a	WORD	377681	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	MARSH	874	n/a	n/a	0	0	0
758.08	n/a	WORD	379040	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SIBLING	1301	n/a	n/a	0	0	0
760.766	n/a	WORD	380383	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	DAUGHTER	442	n/a	n/a	0	0	0
763.27	n/a	WORD	381635	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	TABLET	1427	n/a	n/a	0	0	0
765.872	n/a	WORD	382936	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	FILM	565	n/a	n/a	0	0	0
768.39	n/a	WORD	384195	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
771.226	n/a	WORD	385613	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	DRIVER	499	n/a	n/a	0	0	0
773.86	n/a	WORD	386930	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
776.614	n/a	WORD	388307	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	NIGHTGOWN	953	n/a	n/a	0	0	0
779.282	n/a	WORD	389641	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
780.9	n/a	START	390450	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
781.86	n/a	DISTRACTOR	390930	n/a	LTP293	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
781.884	n/a	PROB	390942	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	22	8	5	9
783.368	n/a	PROB	391684	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	14	4	1	9
784.614	n/a	PROB	392307	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	15	2	9	4
785.754	n/a	PROB	392877	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	17	7	9	1
788.1	n/a	PROB	394050	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	13	5	2	6
789.656	n/a	PROB	394828	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	15	7	5	3
791.242	n/a	PROB	395621	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	12	4	6	2
792.49	n/a	PROB	396245	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	16	2	9	5
793.592	n/a	PROB	396796	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	17	7	2	8
795.044	n/a	PROB	397522	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	24	9	7	8
796.924	n/a	PROB	398462	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	11	2	2	7
798.53	n/a	PROB	399265	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	7	1	5	1
799.564	n/a	PROB	399782	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	12	7	2	3
801.06	n/a	PROB	400530	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	8	4	3	1
802.8	n/a	PROB	401400	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	15	2	4	9
803.798	n/a	STOP	401899	n/a	LTP293	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
806.732	n/a	REC_START	403366	n/a	LTP293	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
