onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
215.932	n/a	SESS_START	107966	n/a	LTP293	ltpFR	4	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
276.782	n/a	WORD	138391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280.674	n/a	WORD	140337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284.886	n/a	WORD	142443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288.728	n/a	WORD	144364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292.556	n/a	WORD	146278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
296.634	n/a	WORD	148317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300.612	n/a	WORD	150306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304.572	n/a	WORD	152286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308.766	n/a	WORD	154383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
312.794	n/a	WORD	156397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316.738	n/a	WORD	158369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	CARROT	249	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320.564	n/a	WORD	160282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
324.46	n/a	WORD	162230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	THIGH	1457	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
328.62	n/a	WORD	164310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
