onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
390.088	n/a	WORD	195044	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393.95	n/a	WORD	196975	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397.978	n/a	WORD	198989	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401.8	n/a	WORD	200900	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405.944	n/a	WORD	202972	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411.838	n/a	REC_START	205919	n/a	LTP144	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.836	n/a	REC_WORD	206418	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
413.73	n/a	REC_WORD	206865	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
414.532	n/a	REC_WORD	207266	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
415.918	n/a	REC_WORD	207959	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
416.782	n/a	REC_WORD	208391	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
418.622	n/a	REC_WORD	209311	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
419.29	n/a	REC_WORD	209645	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
421.088	n/a	REC_WORD	210544	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
427.024	n/a	REC_WORD	213512	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
430.842	n/a	REC_WORD	215421	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
438.868	n/a	REC_WORD	219434	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
439.666	n/a	REC_WORD	219833	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
449.678	n/a	REC_WORD	224839	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
457.032	n/a	REC_WORD	228516	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	1	1	SPONGE	1355	n/a	1	n/a	n/a	n/a	n/a	n/a
503.384	n/a	WORD	251692	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507.38	n/a	WORD	253690	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.216	n/a	WORD	255608	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.028	n/a	WORD	257514	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519.082	n/a	WORD	259541	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.036	n/a	WORD	261518	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527.066	n/a	WORD	263533	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.276	n/a	WORD	265638	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.248	n/a	WORD	267624	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.184	n/a	WORD	269592	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	DISHWASHER	475	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543.288	n/a	WORD	271644	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547.216	n/a	WORD	273608	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
551.354	n/a	WORD	275677	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.44	n/a	WORD	277720	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.51	n/a	WORD	279755	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563.722	n/a	WORD	281861	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569.642	n/a	REC_START	284821	n/a	LTP144	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.024	n/a	REC_WORD	285512	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
572.03	n/a	REC_WORD	286015	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
573.986	n/a	REC_WORD	286993	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
575.572	n/a	REC_WORD	287786	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
576.606	n/a	REC_WORD	288303	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
580.638	n/a	REC_WORD	290319	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
581.286	n/a	REC_WORD	290643	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
582.268	n/a	REC_WORD	291134	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
586.05	n/a	REC_WORD	293025	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
666.056	n/a	WORD	333028	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.052	n/a	WORD	335026	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.056	n/a	WORD	337028	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677.876	n/a	WORD	338938	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681.854	n/a	WORD	340927	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685.982	n/a	WORD	342991	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.018	n/a	WORD	345009	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.04	n/a	WORD	347020	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697.91	n/a	WORD	348955	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.84	n/a	WORD	350920	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705.734	n/a	WORD	352867	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709.598	n/a	WORD	354799	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713.684	n/a	WORD	356842	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717.788	n/a	WORD	358894	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721.642	n/a	WORD	360821	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	PIPE	1073	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
725.562	n/a	WORD	362781	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731.432	n/a	REC_START	365716	n/a	LTP144	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.04	n/a	REC_WORD	366020	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
733.308	n/a	REC_WORD	366654	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	PIPE	1073	n/a	1	n/a	n/a	n/a	n/a	n/a
734.898	n/a	REC_WORD	367449	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	PIPE	1073	n/a	1	n/a	n/a	n/a	n/a	n/a
736.2	n/a	REC_WORD	368100	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
737.124	n/a	REC_WORD	368562	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
739.512	n/a	REC_WORD	369756	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
740.426	n/a	REC_WORD	370213	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
741.564	n/a	REC_WORD	370782	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
743.11	n/a	REC_WORD	371555	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
760.984	n/a	REC_WORD	380492	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
773.53	n/a	REC_WORD	386765	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
798.06	n/a	REC_WORD	399030	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
798.778	n/a	REC_WORD	399389	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
799.442	n/a	REC_WORD	399721	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	3	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
823.226	n/a	WORD	411613	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827.204	n/a	WORD	413602	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831.416	n/a	WORD	415708	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.52	n/a	WORD	417760	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839.606	n/a	WORD	419803	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843.586	n/a	WORD	421793	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847.656	n/a	WORD	423828	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851.526	n/a	WORD	425763	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855.546	n/a	WORD	427773	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
859.642	n/a	WORD	429821	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863.57	n/a	WORD	431785	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
867.608	n/a	WORD	433804	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
871.428	n/a	WORD	435714	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875.574	n/a	WORD	437787	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879.544	n/a	WORD	439772	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883.522	n/a	WORD	441761	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889.484	n/a	REC_START	444742	n/a	LTP144	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.75	n/a	REC_WORD	445375	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
891.972	n/a	REC_WORD	445986	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
893.05	n/a	REC_WORD	446525	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
898.932	n/a	REC_WORD	449466	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
928.186	n/a	REC_WORD	464093	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	4	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.77	n/a	WORD	511885	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1027.948	n/a	WORD	513974	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1032.12	n/a	WORD	516060	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1036.006	n/a	WORD	518003	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1040.11	n/a	WORD	520055	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1044.272	n/a	WORD	522136	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048.468	n/a	WORD	524234	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ROOST	1208	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1052.546	n/a	WORD	526273	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1056.442	n/a	WORD	528221	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1060.346	n/a	WORD	530173	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1064.39	n/a	WORD	532195	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068.262	n/a	WORD	534131	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1072.182	n/a	WORD	536091	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1076.352	n/a	WORD	538176	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1080.23	n/a	WORD	540115	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084.068	n/a	WORD	542034	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089.638	n/a	REC_START	544819	n/a	LTP144	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.64	n/a	REC_WORD	545320	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1092.012	n/a	REC_WORD	546006	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
1093.164	n/a	REC_WORD	546582	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.636	n/a	REC_WORD	547318	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.164	n/a	REC_WORD	548582	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.144	n/a	REC_WORD	551072	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.096	n/a	REC_WORD	551548	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.894	n/a	REC_WORD	554447	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	5	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
1193.776	n/a	WORD	596888	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197.904	n/a	WORD	598952	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1202.042	n/a	WORD	601021	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205.912	n/a	WORD	602956	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209.916	n/a	WORD	604958	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213.828	n/a	WORD	606914	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217.988	n/a	WORD	608994	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1222.086	n/a	WORD	611043	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226.214	n/a	WORD	613107	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230.05	n/a	WORD	615025	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	RIFLE	1192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234.262	n/a	WORD	617131	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	3	6	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
