onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.58740234375	n/a	SESS_START	431283	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
225.8056640625	n/a	START	462450	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.8359375	n/a	PROB	462512	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	-1	12	5	6	1
228.77880859375	n/a	PROB	468539	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	-1	20	9	9	1
237.80517578125	n/a	STOP	487025	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.4892578125	n/a	DISTRACTOR	549866	n/a	LTP348	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
268.4892578125	n/a	START	549866	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.50634765625	n/a	PROB	549901	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	20	7	5	8
273.22216796875	n/a	PROB	559559	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	16	7	3	6
275.6962890625	n/a	PROB	564626	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	9	3	3	3
277.13427734375	n/a	PROB	567571	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	23	7	9	6
284.408203125	n/a	PROB	582468	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	9	5	2	2
286.31396484375	n/a	PROB	586371	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	12	8	2	2
288.4208984375	n/a	PROB	590686	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	6	1	2	3
291.66259765625	n/a	STOP	597325	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.5537109375	n/a	WORD	601198	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
295.9775390625	n/a	WORD	606162	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	LABEL	790	n/a	n/a	0	0	0
298.6865234375	n/a	WORD	611710	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	BLOCKADE	137	n/a	n/a	0	0	0
301.14453125	n/a	WORD	616744	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
303.80322265625	n/a	WORD	622189	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	CONVICT	371	n/a	n/a	0	0	0
306.4794921875	n/a	WORD	627670	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	LUGGAGE	847	n/a	n/a	0	0	0
309.0703125	n/a	WORD	632976	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	BRIEFCASE	175	n/a	n/a	0	0	0
311.84521484375	n/a	WORD	638659	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
314.587890625	n/a	WORD	644276	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
317.06201171875	n/a	WORD	649343	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	OUTLAW	989	n/a	n/a	0	0	0
319.60400390625	n/a	WORD	654549	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
322.12890625	n/a	WORD	659720	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
324.93798828125	n/a	WORD	665473	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	FRAGRANCE	599	n/a	n/a	0	0	0
327.6298828125	n/a	WORD	670986	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	JOURNAL	760	n/a	n/a	0	0	0
330.40576171875	n/a	WORD	676671	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	CLIMBER	323	n/a	n/a	0	0	0
332.896484375	n/a	WORD	681772	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	FOREST	593	n/a	n/a	0	0	0
335.45556640625	n/a	WORD	687013	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	QUARTER	1148	n/a	n/a	0	0	0
338.12939453125	n/a	WORD	692489	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
340.771484375	n/a	WORD	697900	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SODA	1341	n/a	n/a	0	0	0
343.23046875	n/a	WORD	702936	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	TWISTER	1530	n/a	n/a	0	0	0
345.955078125	n/a	WORD	708516	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	TILE	1468	n/a	n/a	0	0	0
348.48095703125	n/a	WORD	713689	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
351.05517578125	n/a	WORD	718961	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SUNSET	1408	n/a	n/a	0	0	0
353.86376953125	n/a	WORD	724713	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
355.4697265625	n/a	START	728002	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.427734375	n/a	DISTRACTOR	729964	n/a	LTP348	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
356.43994140625	n/a	PROB	729989	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	2	13	6	4	3
359.3828125	n/a	PROB	736016	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	2	15	4	2	9
362.8427734375	n/a	PROB	743102	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	2	17	6	7	4
367.65771484375	n/a	PROB	752963	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	2	15	4	3	9
371.30322265625	n/a	PROB	760429	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	2	12	7	3	2
373.17529296875	n/a	PROB	764263	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	2	19	8	2	9
375.09814453125	n/a	PROB	768201	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	2	12	3	8	1
379.46923828125	n/a	STOP	777153	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.38720703125	n/a	REC_START	781081	n/a	LTP348	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
381.58203125	n/a	REC_WORD	781480	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
382.22705078125	n/a	REC_WORD	782801	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SUNSET	1408	n/a	n/a	0	0	0
383.15625	n/a	REC_WORD	784704	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	CONVICT	371	n/a	n/a	0	0	0
386.60986328125	n/a	REC_WORD	791777	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	VICTIM	1562	n/a	n/a	0	0	0
387.69384765625	n/a	REC_WORD	793997	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	NEUTRON	947	n/a	n/a	0	0	0
388.80908203125	n/a	REC_WORD	796281	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	BLOCKADE	137	n/a	n/a	0	0	0
389.60595703125	n/a	REC_WORD	797913	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
405.35546875	n/a	REC_WORD	830168	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	PISTOL	1075	n/a	n/a	0	0	0
432.3525390625	n/a	REC_WORD	885458	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
433.71240234375	n/a	REC_WORD	888243	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
444.75732421875	n/a	REC_WORD	910863	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	1	TIE	1466	n/a	n/a	0	0	0
471.8251953125	n/a	DISTRACTOR	966298	n/a	LTP348	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
471.8251953125	n/a	START	966298	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
471.84228515625	n/a	PROB	966333	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	15	4	3	8
476.357421875	n/a	PROB	975580	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	16	1	9	6
479.0322265625	n/a	PROB	981058	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	14	6	6	2
481.10498046875	n/a	PROB	985303	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	8	5	2	1
483.36328125	n/a	PROB	989928	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	12	2	2	8
485.56884765625	n/a	PROB	994445	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	19	7	9	3
487.9267578125	n/a	PROB	999274	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	10	1	5	4
490.10107421875	n/a	PROB	1003727	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	11	7	3	1
491.7900390625	n/a	PROB	1007186	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	16	9	1	6
495.6787109375	n/a	STOP	1015150	n/a	LTP348	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
497.0068359375	n/a	WORD	1017870	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
499.5478515625	n/a	WORD	1023074	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	2	CHEMIST	292	n/a	n/a	0	0	0
502.08935546875	n/a	WORD	1028279	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	2	STAPLE	1371	n/a	n/a	0	0	0
504.5302734375	n/a	WORD	1033278	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	2	BUTCHER	203	n/a	n/a	0	0	0
507.08837890625	n/a	WORD	1038517	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	2	CRATER	400	n/a	n/a	0	0	0
509.73046875	n/a	WORD	1043928	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	4	2	ORANGE	980	n/a	n/a	0	0	0
