mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	FIREMAN	569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
265391	REC_START	n/a	LTP268	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
267457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
271824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	FIREMAN	569	n/a	0	n/a	n/a	n/a	n/a	n/a
274363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
275422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	PUDDING	1139	n/a	0	n/a	n/a	n/a	n/a	n/a
278190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
279212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
281653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
283137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
291784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
292798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
296429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
317737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	2	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
345309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411292	REC_START	n/a	LTP268	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
412970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
413940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
415553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
416146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
421707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
423499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
424091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
424798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
425433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
428412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
433176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
440326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
441911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
468115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
470749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	3	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
489770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	OPERATOR	979	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556205	REC_START	n/a	LTP268	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
558308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
559989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
560637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
563258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
565792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
570743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
571528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
572298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
573594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
574909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	OPERATOR	979	n/a	-1	n/a	n/a	n/a	n/a	n/a
578286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
579016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
580022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
587144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
597068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
615085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
634549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
690995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700766	REC_START	n/a	LTP268	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
702538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	16	5	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
