onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
334.058	n/a	WORD	167029	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MASK	876	n/a	n/a	0	0	0
336.76	n/a	WORD	168380	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	LIZARD	834	n/a	n/a	0	0	0
339.26	n/a	WORD	169630	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	SUNSET	1408	n/a	n/a	0	0	0
341.766	n/a	WORD	170883	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	CAPTIVE	240	n/a	n/a	0	0	0
344.55	n/a	WORD	172275	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	PORK	1108	n/a	n/a	0	0	0
347.018	n/a	WORD	173509	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
349.486	n/a	WORD	174743	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	CONTRACT	368	n/a	n/a	0	0	0
352.206	n/a	WORD	176103	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	LEG	809	n/a	n/a	0	0	0
354.892	n/a	WORD	177446	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
357.342	n/a	WORD	178671	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	HAWK	692	n/a	n/a	0	0	0
359.846	n/a	WORD	179923	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
362.448	n/a	WORD	181224	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
365.016	n/a	WORD	182508	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	ULCER	1533	n/a	n/a	0	0	0
367.568	n/a	WORD	183784	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
370.29	n/a	WORD	185145	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
371.904	n/a	START	185952	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.928	n/a	DISTRACTOR	186464	n/a	LTP319	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
372.938	n/a	PROB	186469	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	10	7	2	1
374.936	n/a	PROB	187468	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	14	6	3	5
376.61	n/a	PROB	188305	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	9	3	1	5
378.056	n/a	PROB	189028	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	15	6	1	8
379.658	n/a	PROB	189829	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	6	1	3	2
381.446	n/a	PROB	190723	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	9	1	5	3
382.828	n/a	PROB	191414	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	20	9	2	9
384.546	n/a	PROB	192273	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	16	1	9	6
386.062	n/a	PROB	193031	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	15	8	3	4
388.088	n/a	PROB	194044	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	14	6	5	3
389.688	n/a	PROB	194844	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	11	7	3	1
390.99	n/a	PROB	195495	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	18	6	4	8
392.322	n/a	PROB	196161	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	12	1	6	5
393.96	n/a	PROB	196980	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	19	6	4	9
395.28	n/a	STOP	197640	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
397.812	n/a	REC_START	198906	n/a	LTP319	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
399.118	n/a	REC_WORD	199559	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	STATUE	1374	n/a	n/a	0	0	0
400.332	n/a	REC_WORD	200166	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
401.652	n/a	REC_WORD	200826	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
402.8	n/a	REC_WORD	201400	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	CHIPMUNK	304	n/a	n/a	0	0	0
403.712	n/a	REC_WORD	201856	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MASK	876	n/a	n/a	0	0	0
404.662	n/a	REC_WORD	202331	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	RADISH	1158	n/a	n/a	0	0	0
405.496	n/a	REC_WORD	202748	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MISSILE	900	n/a	n/a	0	0	0
406.786	n/a	REC_WORD	203393	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	TYPIST	1532	n/a	n/a	0	0	0
408.316	n/a	REC_WORD	204158	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	COSTUME	383	n/a	n/a	0	0	0
410.206	n/a	REC_WORD	205103	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
413.136	n/a	REC_WORD	206568	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	HAWK	692	n/a	n/a	0	0	0
414.14	n/a	REC_WORD	207070	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	BRACES	164	n/a	n/a	0	0	0
415.1	n/a	REC_WORD	207550	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
429.896	n/a	REC_WORD	214948	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
488.274	n/a	WORD	244137	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
490.894	n/a	WORD	245447	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
493.552	n/a	WORD	246776	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
496.336	n/a	WORD	248168	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	GRILL	661	n/a	n/a	0	0	0
499.152	n/a	WORD	249576	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PEANUT	1032	n/a	n/a	0	0	0
501.654	n/a	WORD	250827	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
504.406	n/a	WORD	252203	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
507.008	n/a	WORD	253504	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
509.63	n/a	WORD	254815	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PERCH	1048	n/a	n/a	0	0	0
512.33	n/a	WORD	256165	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	CLAMP	316	n/a	n/a	0	0	0
515.148	n/a	WORD	257574	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	HANDBAG	684	n/a	n/a	0	0	0
517.718	n/a	WORD	258859	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	KNAPSACK	783	n/a	n/a	0	0	0
520.538	n/a	WORD	260269	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	CHAUFFEUR	283	n/a	n/a	0	0	0
523.088	n/a	WORD	261544	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
525.892	n/a	WORD	262946	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	HOUND	724	n/a	n/a	0	0	0
528.66	n/a	WORD	264330	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
531.33	n/a	WORD	265665	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
533.85	n/a	WORD	266925	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
536.668	n/a	WORD	268334	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
539.486	n/a	WORD	269743	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	BACKBONE	66	n/a	n/a	0	0	0
542.304	n/a	WORD	271152	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	LEADER	807	n/a	n/a	0	0	0
544.974	n/a	WORD	272487	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	SEAGULL	1261	n/a	n/a	0	0	0
547.46	n/a	WORD	273730	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
550.244	n/a	WORD	275122	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
551.866	n/a	START	275933	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
553.006	n/a	DISTRACTOR	276503	n/a	LTP319	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
553.014	n/a	PROB	276507	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	11	1	7	3
554.43	n/a	PROB	277215	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	20	7	9	4
556.882	n/a	PROB	278441	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	5	1	3	1
558.136	n/a	PROB	279068	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	14	1	5	8
559.734	n/a	PROB	279867	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	24	8	9	7
561.79	n/a	PROB	280895	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	15	8	2	5
563.004	n/a	PROB	281502	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	18	5	4	9
564.506	n/a	PROB	282253	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	18	8	8	2
566.66	n/a	PROB	283330	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	17	7	4	6
568.478	n/a	PROB	284239	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	11	3	6	2
570.076	n/a	PROB	285038	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	18	7	5	6
572.26	n/a	PROB	286130	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	12	7	3	2
573.682	n/a	PROB	286841	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	13	3	7	3
575.068	n/a	STOP	287534	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
577.802	n/a	REC_START	288901	n/a	LTP319	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
579.88	n/a	REC_WORD	289940	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
580.908	n/a	REC_WORD	290454	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	HOUND	724	n/a	n/a	0	0	0
582.07	n/a	REC_WORD	291035	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
582.784	n/a	REC_WORD	291392	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
583.634	n/a	REC_WORD	291817	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PUPPY	1144	n/a	n/a	0	0	0
584.376	n/a	REC_WORD	292188	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	CHAUFFEUR	283	n/a	n/a	0	0	0
587.17	n/a	REC_WORD	293585	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
587.936	n/a	REC_WORD	293968	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
588.756	n/a	REC_WORD	294378	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
589.444	n/a	REC_WORD	294722	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	REPORT	1184	n/a	n/a	0	0	0
591.708	n/a	REC_WORD	295854	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
593.364	n/a	REC_WORD	296682	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
594.286	n/a	REC_WORD	297143	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	GRILL	661	n/a	n/a	0	0	0
595.002	n/a	REC_WORD	297501	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PEANUT	1032	n/a	n/a	0	0	0
599.326	n/a	REC_WORD	299663	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	ULCER	1533	n/a	n/a	0	0	0
630.202	n/a	REC_WORD	315101	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
638.014	n/a	REC_WORD	319007	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	2	PERCH	1048	n/a	n/a	0	0	0
668.248	n/a	DISTRACTOR	334124	n/a	LTP319	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
668.248	n/a	START	334124	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
668.26	n/a	PROB	334130	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	8	3	3	2
670.346	n/a	PROB	335173	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	15	7	6	2
674.35	n/a	PROB	337175	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	11	8	2	1
675.55	n/a	PROB	337775	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	5	1	3	1
676.62	n/a	PROB	338310	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	12	3	7	2
677.922	n/a	PROB	338961	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	19	7	7	5
679.888	n/a	PROB	339944	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	15	7	7	1
681.59	n/a	PROB	340795	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	13	4	8	1
683.508	n/a	PROB	341754	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	10	4	4	2
685.092	n/a	PROB	342546	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	10	3	5	2
686.494	n/a	PROB	343247	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	17	5	6	6
688.144	n/a	PROB	344072	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	19	6	4	9
689.396	n/a	PROB	344698	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	14	6	1	7
690.976	n/a	STOP	345488	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
693.152	n/a	WORD	346576	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	DRIVER	499	n/a	n/a	0	0	0
695.688	n/a	WORD	347844	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SOFTBALL	1343	n/a	n/a	0	0	0
698.496	n/a	WORD	349248	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CHAMPAGNE	278	n/a	n/a	0	0	0
701.04	n/a	WORD	350520	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SMOG	1330	n/a	n/a	0	0	0
703.61	n/a	WORD	351805	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
706.136	n/a	WORD	353068	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CANYON	235	n/a	n/a	0	0	0
708.798	n/a	WORD	354399	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SUSPECT	1415	n/a	n/a	0	0	0
711.422	n/a	WORD	355711	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	LAPEL	800	n/a	n/a	0	0	0
714.124	n/a	WORD	357062	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SLOPE	1328	n/a	n/a	0	0	0
716.778	n/a	WORD	358389	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CUPBOARD	425	n/a	n/a	0	0	0
719.542	n/a	WORD	359771	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
722.31	n/a	WORD	361155	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SHOULDER	1294	n/a	n/a	0	0	0
724.946	n/a	WORD	362473	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	FOX	598	n/a	n/a	0	0	0
727.716	n/a	WORD	363858	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SLIME	1327	n/a	n/a	0	0	0
730.434	n/a	WORD	365217	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	FARMER	553	n/a	n/a	0	0	0
732.924	n/a	WORD	366462	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SHARK	1275	n/a	n/a	0	0	0
735.54	n/a	WORD	367770	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	WAITRESS	1581	n/a	n/a	0	0	0
738.124	n/a	WORD	369062	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	POLICE	1098	n/a	n/a	0	0	0
740.814	n/a	WORD	370407	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
743.362	n/a	WORD	371681	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	PARENT	1013	n/a	n/a	0	0	0
746.03	n/a	WORD	373015	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CHILD	299	n/a	n/a	0	0	0
748.566	n/a	WORD	374283	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SUMMIT	1405	n/a	n/a	0	0	0
751.286	n/a	WORD	375643	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
753.722	n/a	WORD	376861	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CONVICT	371	n/a	n/a	0	0	0
755.34	n/a	START	377670	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
756.336	n/a	DISTRACTOR	378168	n/a	LTP319	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
756.342	n/a	PROB	378171	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	18	2	7	9
759.39	n/a	PROB	379695	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	9	4	4	1
760.676	n/a	PROB	380338	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	8	1	2	5
761.958	n/a	PROB	380979	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	15	5	6	4
763.396	n/a	PROB	381698	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	15	7	7	1
764.978	n/a	PROB	382489	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	22	4	9	9
766.962	n/a	PROB	383481	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	13	1	7	5
768.714	n/a	PROB	384357	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	12	3	1	8
770.316	n/a	PROB	385158	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	19	8	6	5
771.784	n/a	PROB	385892	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	13	6	6	1
773.4	n/a	PROB	386700	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	12	8	4	2
774.804	n/a	PROB	387402	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	14	8	3	3
779.34	n/a	STOP	389670	n/a	LTP319	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
781.126	n/a	REC_START	390563	n/a	LTP319	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
783.734	n/a	REC_WORD	391867	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	POLICE	1098	n/a	n/a	0	0	0
784.658	n/a	REC_WORD	392329	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SUSPECT	1415	n/a	n/a	0	0	0
785.658	n/a	REC_WORD_VV	392829	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
787.022	n/a	REC_WORD	393511	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CONVICT	371	n/a	n/a	0	0	0
788.566	n/a	REC_WORD	394283	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	PRINCESS	1125	n/a	n/a	0	0	0
791.046	n/a	REC_WORD	395523	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	WAITRESS	1581	n/a	n/a	0	0	0
792.552	n/a	REC_WORD	396276	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	PARENT	1013	n/a	n/a	0	0	0
793.484	n/a	REC_WORD	396742	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CHILD	299	n/a	n/a	0	0	0
794.624	n/a	REC_WORD	397312	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	DRIVER	499	n/a	n/a	0	0	0
799.538	n/a	REC_WORD	399769	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CANYON	235	n/a	n/a	0	0	0
800.634	n/a	REC_WORD	400317	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SLOPE	1328	n/a	n/a	0	0	0
801.622	n/a	REC_WORD	400811	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SUMMIT	1405	n/a	n/a	0	0	0
804.43	n/a	REC_WORD	402215	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
805.222	n/a	REC_WORD	402611	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	HORNET	718	n/a	n/a	0	0	0
810.606	n/a	REC_WORD	405303	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	CHAMPAGNE	278	n/a	n/a	0	0	0
811.848	n/a	REC_WORD	405924	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	SOFTBALL	1343	n/a	n/a	0	0	0
817.702	n/a	REC_WORD	408851	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
871.586	n/a	WORD	435793	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	4	SNACK	1331	n/a	n/a	0	0	0
874.252	n/a	WORD	437126	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	4	PATROL	1027	n/a	n/a	0	0	0
876.856	n/a	WORD	438428	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	4	GROUND	666	n/a	n/a	0	0	0
879.406	n/a	WORD	439703	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	4	SKIRT	1319	n/a	n/a	0	0	0
882.224	n/a	WORD	441112	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	4	BROOK	177	n/a	n/a	0	0	0
885.012	n/a	WORD	442506	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	4	FIDDLE	561	n/a	n/a	0	0	0
887.504	n/a	WORD	443752	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	8	4	DRAWING	494	n/a	n/a	0	0	0
