onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.47	n/a	SESS_START	109235	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
237.29	n/a	START	118645	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.316	n/a	PROB	118658	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	-1	12	7	2	3
239.166	n/a	PROB	119583	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	-1	13	6	2	5
240.65	n/a	PROB	120325	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	-1	16	6	8	2
242.102	n/a	PROB	121051	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	-1	24	9	7	8
244.57	n/a	PROB	122285	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	-1	15	8	2	5
245.89	n/a	PROB	122945	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	-1	11	4	5	2
247.206	n/a	PROB	123603	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	-1	12	1	2	9
248.748	n/a	STOP	124374	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.358	n/a	WORD	144179	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
290.826	n/a	WORD	145413	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	MILDEW	893	n/a	n/a	0	0	0
293.578	n/a	WORD	146789	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	JUDGE	761	n/a	n/a	0	0	0
296.33	n/a	WORD	148165	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
298.966	n/a	WORD	149483	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	TOURIST	1488	n/a	n/a	0	0	0
301.65	n/a	WORD	150825	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	UNCLE	1536	n/a	n/a	0	0	0
304.154	n/a	WORD	152077	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	SHOVEL	1295	n/a	n/a	0	0	0
306.79	n/a	WORD	153395	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	SLIME	1327	n/a	n/a	0	0	0
309.458	n/a	WORD	154729	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	LILY	821	n/a	n/a	0	0	0
311.976	n/a	WORD	155988	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	WRIST	1626	n/a	n/a	0	0	0
314.512	n/a	WORD	157256	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
317.28	n/a	WORD	158640	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
319.916	n/a	WORD	159958	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	WORKER	1621	n/a	n/a	0	0	0
322.454	n/a	WORD	161227	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	BACKBONE	66	n/a	n/a	0	0	0
325.186	n/a	WORD	162593	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
327.608	n/a	WORD	163804	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
330.074	n/a	WORD	165037	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	BURGLAR	200	n/a	n/a	0	0	0
332.744	n/a	WORD	166372	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	CASHIER	254	n/a	n/a	0	0	0
335.512	n/a	WORD	167756	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	RECEIPT	1173	n/a	n/a	0	0	0
338.246	n/a	WORD	169123	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	CHEST	295	n/a	n/a	0	0	0
341.016	n/a	WORD	170508	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
343.754	n/a	WORD	171877	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
346.558	n/a	WORD	173279	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	SWITCH	1422	n/a	n/a	0	0	0
349.304	n/a	WORD	174652	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	7	1	DASHBOARD	441	n/a	n/a	0	0	0
350.912	n/a	START	175456	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
351.724	n/a	DISTRACTOR	175862	n/a	LTP316	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
351.73	n/a	PROB	175865	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	13	2	9	2
353.576	n/a	PROB	176788	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	23	8	9	5
356.51	n/a	PROB	178255	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	21	4	8	9
358.312	n/a	PROB	179156	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	12	6	1	5
360.064	n/a	PROB	180032	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	13	7	5	1
361.432	n/a	PROB	180716	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	9	2	2	5
362.864	n/a	PROB	181432	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	19	1	9	9
364.45	n/a	PROB	182225	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	10	2	3	5
365.716	n/a	PROB	182858	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	9	6	2	1
367.352	n/a	PROB	183676	n/a	LTP316	ltpFR2	7	n/a	n/a	n/a	1	14	4	3	7
