mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
172606	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	17	4	6	7
174272	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	11	2	8	1
175488	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	19	5	5	9
176803	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	23	6	8	9
178687	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	18	6	7	5
180469	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	17	9	5	3
181719	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	14	7	1	6
182850	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	15	6	3	6
184584	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	8	2	2	3
185650	STOP	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187949	REC_START	n/a	LTP341	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
188544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
189068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	CREATURE	403	n/a	n/a	0	0	0
190203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
191046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	SHARK	1275	n/a	n/a	0	0	0
192203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	LIPSTICK	829	n/a	n/a	0	0	0
195886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	TEACHER	1440	n/a	n/a	0	0	0
196947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	AWARD	63	n/a	n/a	0	0	0
206858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	CRATER	400	n/a	n/a	0	0	0
208197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	TEMPLE	1448	n/a	n/a	0	0	0
215112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
217636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	MUFFIN	929	n/a	n/a	0	0	0
258347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
278375	DISTRACTOR	n/a	LTP341	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
278375	START	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278391	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	15	3	7	5
279773	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	19	6	6	7
280939	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	16	7	6	2
282473	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	20	8	5	7
283805	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	15	2	6	7
284871	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	22	9	9	4
286388	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	18	5	9	4
288069	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	20	7	4	9
289336	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	19	9	9	1
290353	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	13	4	7	2
291619	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	14	6	2	6
292851	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	13	4	4	5
294734	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	16	6	3	7
297099	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	15	2	4	9
298132	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	20	8	8	4
299315	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	22	7	8	7
300893	STOP	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
303547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
306028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	HUSBAND	728	n/a	n/a	0	0	0
308611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
311293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
314008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	RAFT	1159	n/a	n/a	0	0	0
316491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
319240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	FIDDLE	561	n/a	n/a	0	0	0
321821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
324521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	HIKER	708	n/a	n/a	0	0	0
327136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	EAGLE	512	n/a	n/a	0	0	0
329752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	LETTUCE	814	n/a	n/a	0	0	0
332517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	SCULPTURE	1258	n/a	n/a	0	0	0
335081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	BRACES	164	n/a	n/a	0	0	0
337780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	STAMP	1370	n/a	n/a	0	0	0
340513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	HARP	689	n/a	n/a	0	0	0
343129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	COTTAGE	384	n/a	n/a	0	0	0
345728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	POPCORN	1104	n/a	n/a	0	0	0
348343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	CHAMPAGNE	278	n/a	n/a	0	0	0
350774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	GRAPE	654	n/a	n/a	0	0	0
353574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
356339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	PEDAL	1037	n/a	n/a	0	0	0
359004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	KNIFE	785	n/a	n/a	0	0	0
361754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	SKETCH	1315	n/a	n/a	0	0	0
364269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
365884	START	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
366750	DISTRACTOR	n/a	LTP341	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
366751	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	16	6	7	3
368584	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	18	6	5	7
369832	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	15	5	4	6
371266	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	13	2	8	3
372515	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	17	7	9	1
373732	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	14	1	5	8
374797	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	14	4	1	9
375930	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	20	4	7	9
377363	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	9	3	5	1
378413	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	21	6	9	6
379911	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	13	5	2	6
381561	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	9	2	2	5
382594	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	7	2	2	3
383993	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	17	4	5	8
385410	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	12	1	5	6
386393	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	8	4	3	1
387375	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	14	2	7	5
388705	STOP	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
391741	REC_START	n/a	LTP341	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
392048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	KNIFE	785	n/a	n/a	0	0	0
392753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	SKETCH	1315	n/a	n/a	0	0	0
393814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	PARROT	1015	n/a	n/a	0	0	0
398017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
398866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	HIKER	708	n/a	n/a	0	0	0
401557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	HUSBAND	728	n/a	n/a	0	0	0
404700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
405521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	PEANUT	1032	n/a	n/a	0	0	0
408129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	TAXI	1438	n/a	n/a	0	0	0
408909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
482183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	CRAYON	401	n/a	n/a	0	0	0
484797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	BOARD	143	n/a	n/a	0	0	0
487480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	STICKER	1382	n/a	n/a	0	0	0
490162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	PUDDLE	1140	n/a	n/a	0	0	0
492977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
495593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	TURTLE	1522	n/a	n/a	0	0	0
498292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
500823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
503623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
506355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	KEEPER	769	n/a	n/a	0	0	0
509137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	VALVE	1546	n/a	n/a	0	0	0
511885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	BRAKE	166	n/a	n/a	0	0	0
514701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	BROOK	177	n/a	n/a	0	0	0
517483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	PADDING	999	n/a	n/a	0	0	0
520064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	RABBIT	1152	n/a	n/a	0	0	0
522698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	PLAID	1080	n/a	n/a	0	0	0
525313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	BINDER	127	n/a	n/a	0	0	0
527961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	TYPIST	1532	n/a	n/a	0	0	0
530544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	TUNNEL	1519	n/a	n/a	0	0	0
533109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	HAND	683	n/a	n/a	0	0	0
535841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	APPLE	33	n/a	n/a	0	0	0
538390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	CABBAGE	210	n/a	n/a	0	0	0
540955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	PIMPLE	1071	n/a	n/a	0	0	0
543571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	GIFT	635	n/a	n/a	0	0	0
545188	START	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546103	DISTRACTOR	n/a	LTP341	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
546120	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	25	9	7	9
549435	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	16	8	1	7
550568	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	11	4	5	2
551568	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	10	2	3	5
552751	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	15	3	2	9
554200	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	20	8	8	4
555499	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	17	9	4	4
556814	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	13	4	2	7
558265	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	21	5	9	8
559581	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	13	3	1	9
560597	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	22	9	5	8
562012	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	15	3	3	9
563078	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	21	8	8	5
564778	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	13	3	6	4
566211	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	19	9	4	6
567477	PROB	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	21	9	9	3
568670	STOP	n/a	LTP341	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
571143	REC_START	n/a	LTP341	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
571427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	HAND	683	n/a	n/a	0	0	0
572326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	VALVE	1546	n/a	n/a	0	0	0
572591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	CABBAGE	210	n/a	n/a	0	0	0
574303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	GIFT	635	n/a	n/a	0	0	0
576950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	PADDING	999	n/a	n/a	0	0	0
582047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	RABBIT	1152	n/a	n/a	0	0	0
586346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	BOARD	143	n/a	n/a	0	0	0
587174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	CRAYON	401	n/a	n/a	0	0	0
589904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	STICKER	1382	n/a	n/a	0	0	0
593584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
595227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	KEEPER	769	n/a	n/a	0	0	0
600101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	PECAN	1036	n/a	n/a	0	0	0
602882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	VALVE	1546	n/a	n/a	0	0	0
605525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	3	BROOK	177	n/a	n/a	0	0	0
661585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	CITRUS	313	n/a	n/a	0	0	0
664217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	RUST	1219	n/a	n/a	0	0	0
666716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	FLAG	573	n/a	n/a	0	0	0
669431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	WASP	1593	n/a	n/a	0	0	0
672180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	DAISY	435	n/a	n/a	0	0	0
674811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	NIGHTGOWN	953	n/a	n/a	0	0	0
677278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	PEACH	1031	n/a	n/a	0	0	0
680110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	STOMACH	1384	n/a	n/a	0	0	0
682891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	EMPIRE	530	n/a	n/a	0	0	0
685457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	HONEY	713	n/a	n/a	0	0	0
688256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	SHIRT	1287	n/a	n/a	0	0	0
690804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	GALLON	618	n/a	n/a	0	0	0
693470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	DOUGHNUT	490	n/a	n/a	0	0	0
696102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	JUGGLER	763	n/a	n/a	0	0	0
698601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	AGENT	10	n/a	n/a	0	0	0
701283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	FOOT	590	n/a	n/a	0	0	0
703716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	CHILD	299	n/a	n/a	0	0	0
706331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	LOVER	846	n/a	n/a	0	0	0
708763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	LIVER	833	n/a	n/a	0	0	0
711529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	18	4	DONOR	485	n/a	n/a	0	0	0
