onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
276.71337890625	n/a	PROB	566709	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	16	8	7	2
278.267578125	n/a	PROB	569892	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	17	5	3	9
279.62353515625	n/a	PROB	572669	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	12	9	2	1
280.45849609375	n/a	PROB	574379	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	10	3	4	3
281.46142578125	n/a	PROB	576433	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	15	1	5	9
282.38037109375	n/a	PROB	578315	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	7	1	3	3
283.484375	n/a	PROB	580576	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	20	7	8	5
285.7763671875	n/a	PROB	585270	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	9	1	6	2
286.6123046875	n/a	PROB	586982	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	14	6	4	4
287.865234375	n/a	PROB	589548	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	18	9	7	2
289.8212890625	n/a	PROB	593554	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	6	1	1	4
290.97509765625	n/a	PROB	595917	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	14	8	4	2
291.9609375	n/a	STOP	597936	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294.0849609375	n/a	WORD	602286	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	SHORTCAKE	1292	n/a	n/a	0	0	0
296.64404296875	n/a	WORD	607527	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	BANKER	84	n/a	n/a	0	0	0
299.0849609375	n/a	WORD	612526	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	NECKLACE	940	n/a	n/a	0	0	0
301.77783203125	n/a	WORD	618041	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
304.20068359375	n/a	WORD	623003	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	BEAVER	109	n/a	n/a	0	0	0
306.90966796875	n/a	WORD	628551	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	CANYON	235	n/a	n/a	0	0	0
309.7197265625	n/a	WORD	634306	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	LONDON	843	n/a	n/a	0	0	0
312.142578125	n/a	WORD	639268	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	BASEMENT	94	n/a	n/a	0	0	0
314.9013671875	n/a	WORD	644918	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	DANCER	437	n/a	n/a	0	0	0
317.54345703125	n/a	WORD	650329	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
320.068359375	n/a	WORD	655500	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	ONION	977	n/a	n/a	0	0	0
322.744140625	n/a	WORD	660980	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	HIKER	708	n/a	n/a	0	0	0
325.201171875	n/a	WORD	666012	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	ACTOR	5	n/a	n/a	0	0	0
327.64404296875	n/a	WORD	671015	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	CRIB	407	n/a	n/a	0	0	0
330.4521484375	n/a	WORD	676766	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	OUTLAW	989	n/a	n/a	0	0	0
332.89306640625	n/a	WORD	681765	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	ROBOT	1200	n/a	n/a	0	0	0
335.451171875	n/a	WORD	687004	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	PIZZA	1079	n/a	n/a	0	0	0
338.06005859375	n/a	WORD	692347	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	PUDDING	1139	n/a	n/a	0	0	0
340.53369140625	n/a	WORD	697413	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
343.29296875	n/a	WORD	703064	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
345.98486328125	n/a	WORD	708577	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	IDOL	733	n/a	n/a	0	0	0
348.677734375	n/a	WORD	714092	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	BISON	131	n/a	n/a	0	0	0
351.11865234375	n/a	WORD	719091	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	EMPIRE	530	n/a	n/a	0	0	0
353.7275390625	n/a	WORD	724434	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
355.33251953125	n/a	START	727721	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356.24560546875	n/a	DISTRACTOR	729591	n/a	LTP356	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
356.25146484375	n/a	PROB	729603	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	18	6	3	9
357.45556640625	n/a	PROB	732069	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	9	1	3	5
358.7275390625	n/a	PROB	734674	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	14	4	9	1
359.54541015625	n/a	PROB	736349	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	14	3	6	5
361.25048828125	n/a	PROB	739841	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	18	6	8	4
362.4541015625	n/a	PROB	742306	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	14	5	1	8
364.06005859375	n/a	PROB	745595	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	18	9	2	7
365.6162109375	n/a	PROB	748782	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	18	2	8	8
366.63623046875	n/a	PROB	750871	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	19	9	1	9
367.5712890625	n/a	PROB	752786	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	10	2	4	4
368.4912109375	n/a	PROB	754670	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	12	6	1	5
369.27587890625	n/a	PROB	756277	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	8	5	1	2
370.24609375	n/a	PROB	758264	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	13	4	4	5
371.2998046875	n/a	PROB	760422	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	16	2	9	5
373.10595703125	n/a	PROB	764121	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	14	5	8	1
374.39306640625	n/a	PROB	766757	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	12	2	8	2
375.4970703125	n/a	PROB	769018	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	23	8	6	9
376.80078125	n/a	PROB	771688	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	12	2	4	6
378.0966796875	n/a	STOP	774342	n/a	LTP356	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381.19873046875	n/a	REC_START	780695	n/a	LTP356	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
382.70068359375	n/a	REC_WORD	783771	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	SHORTCAKE	1292	n/a	n/a	0	0	0
383.57080078125	n/a	REC_WORD	785553	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	BANKER	84	n/a	n/a	0	0	0
384.62451171875	n/a	REC_WORD	787711	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	NECKLACE	940	n/a	n/a	0	0	0
389.96240234375	n/a	REC_WORD	798643	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	BASEMENT	94	n/a	n/a	0	0	0
390.91455078125	n/a	REC_WORD	800593	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
391.81640625	n/a	REC_WORD	802440	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	DANCER	437	n/a	n/a	0	0	0
393.45947265625	n/a	REC_WORD	805805	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	ONION	977	n/a	n/a	0	0	0
394.3583984375	n/a	REC_WORD	807646	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	HIKER	708	n/a	n/a	0	0	0
395.228515625	n/a	REC_WORD	809428	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	ACTOR	5	n/a	n/a	0	0	0
396.318359375	n/a	REC_WORD	811660	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	CRIB	407	n/a	n/a	0	0	0
397.58251953125	n/a	REC_WORD	814249	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	OUTLAW	989	n/a	n/a	0	0	0
398.20849609375	n/a	REC_WORD	815531	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	ROBOT	1200	n/a	n/a	0	0	0
399.13525390625	n/a	REC_WORD	817429	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	PIZZA	1079	n/a	n/a	0	0	0
399.916015625	n/a	REC_WORD	819028	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	PUDDING	1139	n/a	n/a	0	0	0
404.68505859375	n/a	REC_WORD_VV	828795	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
404.953125	n/a	REC_WORD	829344	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
405.6982421875	n/a	REC_WORD	830870	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
406.52294921875	n/a	REC_WORD	832559	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	2	IDOL	733	n/a	n/a	0	0	0
471.65625	n/a	WORD	965952	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	TRACTOR	1493	n/a	n/a	0	0	0
474.34716796875	n/a	WORD	971463	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
477.15625	n/a	WORD	977216	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	COUSIN	392	n/a	n/a	0	0	0
479.69921875	n/a	WORD	982424	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	MUFFIN	929	n/a	n/a	0	0	0
482.13916015625	n/a	WORD	987421	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	PREACHER	1119	n/a	n/a	0	0	0
484.81396484375	n/a	WORD	992899	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	PLIERS	1089	n/a	n/a	0	0	0
487.58984375	n/a	WORD	998584	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	QUAIL	1147	n/a	n/a	0	0	0
490.181640625	n/a	WORD	1003892	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	THIEF	1456	n/a	n/a	0	0	0
492.673828125	n/a	WORD	1008996	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	SALAD	1224	n/a	n/a	0	0	0
495.33056640625	n/a	WORD	1014437	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	STUDENT	1395	n/a	n/a	0	0	0
497.8896484375	n/a	WORD	1019678	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	CROSS	413	n/a	n/a	0	0	0
500.3974609375	n/a	WORD	1024814	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	YOLK	1633	n/a	n/a	0	0	0
503.20654296875	n/a	WORD	1030567	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	SKILLET	1317	n/a	n/a	0	0	0
505.74951171875	n/a	WORD	1035775	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	BACON	67	n/a	n/a	0	0	0
508.490234375	n/a	WORD	1041388	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	SAUSAGE	1238	n/a	n/a	0	0	0
511.01513671875	n/a	WORD	1046559	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
513.5234375	n/a	WORD	1051696	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	EYELASH	546	n/a	n/a	0	0	0
516.04833984375	n/a	WORD	1056867	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	BUG	187	n/a	n/a	0	0	0
518.70703125	n/a	WORD	1062312	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	WASP	1593	n/a	n/a	0	0	0
521.4990234375	n/a	WORD	1068030	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	15	3	GROUND	666	n/a	n/a	0	0	0
