onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
204.822	n/a	SESS_START	102411	n/a	LTP289	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.662	n/a	WORD	143831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
291.722	n/a	WORD	145861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
295.732	n/a	WORD	147866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	1	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299.844	n/a	WORD	149922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304.072	n/a	WORD	152036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
307.95	n/a	WORD	153975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	0	CONCERT	360	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
308.598	n/a	KEY_MSG	154299	n/a	LTP289	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.826	n/a	WORD	155913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	0	VOLUNTEER	1577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315.738	n/a	WORD	157869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
319.682	n/a	WORD	159841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323.726	n/a	WORD	161863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	1	SPONGE	1355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327.836	n/a	WORD	163918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	1	SLEIGH	1325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331.846	n/a	WORD	165923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335.89	n/a	WORD	167945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.884	n/a	WORD	169942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.912	n/a	WORD	171956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	1	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
