onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
412.2	n/a	REC_WORD	206100	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	1	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.884	n/a	REC_WORD	207442	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	1	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.284	n/a	REC_WORD	208642	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	1	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430.106	n/a	REC_WORD	215053	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	1	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.222	n/a	REC_WORD	221111	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	1	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.564	n/a	REC_WORD	225282	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	1	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.168	n/a	WORD	245584	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.03	n/a	WORD	247515	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.984	n/a	WORD	249492	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	MOTOR	922	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.904	n/a	WORD	251452	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.932	n/a	WORD	253466	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	CACTUS	215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510.954	n/a	WORD	255477	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.774	n/a	WORD	257387	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.862	n/a	WORD	259431	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.716	n/a	WORD	261358	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.752	n/a	WORD	263376	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530.856	n/a	WORD	265428	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
534.916	n/a	WORD	267458	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538.772	n/a	WORD	269386	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542.918	n/a	WORD	271459	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.806	n/a	WORD	273403	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550.668	n/a	WORD	275334	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556.52	n/a	REC_START	278260	n/a	LTP107	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.432	n/a	REC_WORD	278716	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.46	n/a	REC_WORD	279230	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.468	n/a	REC_WORD	279734	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.184	n/a	REC_WORD	280592	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.432	n/a	REC_WORD	282216	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593.53	n/a	REC_WORD	296765	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.222	n/a	WORD	320111	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.316	n/a	WORD	322158	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.496	n/a	WORD	324248	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.442	n/a	WORD	326221	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.646	n/a	WORD	328323	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.798	n/a	WORD	330399	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.878	n/a	WORD	332439	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.088	n/a	WORD	334544	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.984	n/a	WORD	336492	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.038	n/a	WORD	338519	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	TOWEL	1489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.908	n/a	WORD	340454	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685.028	n/a	WORD	342514	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.04	n/a	WORD	344520	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.076	n/a	WORD	346538	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.072	n/a	WORD	348536	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701.276	n/a	WORD	350638	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706.988	n/a	REC_START	353494	n/a	LTP107	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.06	n/a	REC_WORD	354030	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.436	n/a	REC_WORD	354718	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.182	n/a	REC_WORD	355591	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.61	n/a	REC_WORD	358305	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.052	n/a	REC_WORD	359026	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.998	n/a	REC_WORD	359999	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.264	n/a	WORD	395632	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.186	n/a	WORD	397593	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.006	n/a	WORD	399503	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.084	n/a	WORD	401542	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.172	n/a	WORD	403586	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.284	n/a	WORD	405642	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.304	n/a	WORD	407652	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.45	n/a	WORD	409725	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	PATROL	1027	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.554	n/a	WORD	411777	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.616	n/a	WORD	413808	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.744	n/a	WORD	415872	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	FLORIDA	582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.79	n/a	WORD	417895	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.718	n/a	WORD	419859	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.88	n/a	WORD	421940	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.826	n/a	WORD	423913	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.712	n/a	WORD	425856	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	ADULT	8	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.672	n/a	REC_START	428836	n/a	LTP107	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.914	n/a	REC_WORD	429457	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	ADULT	8	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.206	n/a	REC_WORD	430103	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.57	n/a	REC_WORD	430785	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	FLORIDA	582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.09	n/a	REC_WORD	431545	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.324	n/a	REC_WORD	432162	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	HOSTAGE	722	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.014	n/a	REC_WORD	433007	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.926	n/a	REC_WORD	433963	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CANDLE	229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.978	n/a	REC_WORD	435489	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	AWARD	63	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.386	n/a	REC_WORD	440193	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.032	n/a	WORD	471016	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.212	n/a	WORD	473106	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.4	n/a	WORD	475200	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.42	n/a	WORD	477210	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958.616	n/a	WORD	479308	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962.51	n/a	WORD	481255	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966.448	n/a	WORD	483224	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970.384	n/a	WORD	485192	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.212	n/a	WORD	487106	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
978.174	n/a	WORD	489087	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982.104	n/a	WORD	491052	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	HANDCUFFS	685	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
986.198	n/a	WORD	493099	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
990.294	n/a	WORD	495147	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994.264	n/a	WORD	497132	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998.26	n/a	WORD	499130	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	BONE	148	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002.196	n/a	WORD	501098	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.982	n/a	REC_START	503991	n/a	LTP107	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.124	n/a	REC_WORD	504562	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.312	n/a	REC_WORD	505156	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	BONE	148	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.28	n/a	REC_WORD	505640	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.586	n/a	REC_WORD	506293	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.648	n/a	REC_WORD	507324	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.918	n/a	REC_WORD	508459	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.594	n/a	REC_WORD	509297	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.228	n/a	REC_WORD	517114	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.896	n/a	REC_WORD	519948	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.392	n/a	WORD	547196	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.396	n/a	WORD	549198	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.474	n/a	WORD	551237	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.462	n/a	WORD	553231	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110.482	n/a	WORD	555241	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114.52	n/a	WORD	557260	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.664	n/a	WORD	559332	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.494	n/a	WORD	561247	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.414	n/a	WORD	563207	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.442	n/a	WORD	565221	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134.546	n/a	WORD	567273	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138.692	n/a	WORD	569346	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142.536	n/a	WORD	571268	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146.716	n/a	WORD	573358	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.86	n/a	WORD	575430	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.706	n/a	WORD	577353	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.582	n/a	REC_START	580291	n/a	LTP107	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.714	n/a	REC_WORD	580857	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.91	n/a	REC_WORD	581455	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	FRIAR	605	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.598	n/a	REC_WORD	582299	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
