onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
376.434	n/a	REC_WORD	188217	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
378.01	n/a	REC_WORD	189005	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
379.99	n/a	REC_WORD	189995	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
381.568	n/a	REC_WORD	190784	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
382.888	n/a	REC_WORD	191444	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
384.69	n/a	REC_WORD	192345	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
390.03	n/a	REC_WORD	195015	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
394.09	n/a	REC_WORD	197045	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
398.28	n/a	REC_WORD	199140	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
401.468	n/a	REC_WORD	200734	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
405.314	n/a	REC_WORD	202657	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	MOTORCYCLE	923	n/a	1	n/a	n/a	n/a	n/a	n/a
421.04	n/a	REC_WORD	210520	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	1	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
449.448	n/a	WORD	224724	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.272	n/a	WORD	226636	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	BINDER	127	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.212	n/a	WORD	228606	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.344	n/a	WORD	230672	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.352	n/a	WORD	232676	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.266	n/a	WORD	234633	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.474	n/a	WORD	236737	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.548	n/a	WORD	238774	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.746	n/a	WORD	240873	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.572	n/a	WORD	242786	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.602	n/a	WORD	244801	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.51	n/a	WORD	246755	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.616	n/a	WORD	248808	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.632	n/a	WORD	250816	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	GRAVEL	659	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502.874	n/a	KEY_MSG	251437	n/a	LTP143	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.648	n/a	WORD	252824	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.638	n/a	WORD	254819	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	LANDSCAPE	799	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515.512	n/a	REC_START	257756	n/a	LTP143	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.56	n/a	REC_WORD	258280	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	GRAVEL	659	n/a	2	n/a	n/a	n/a	n/a	n/a
517.892	n/a	REC_WORD	258946	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
520.046	n/a	REC_WORD	260023	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
521.968	n/a	REC_WORD	260984	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
523.71	n/a	REC_WORD	261855	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
537.07	n/a	REC_WORD	268535	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
538.99	n/a	REC_WORD	269495	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
566.684	n/a	REC_WORD	283342	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.602	n/a	WORD	301301	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	ALMANAC	17	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.792	n/a	WORD	303396	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.724	n/a	WORD	305362	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.896	n/a	WORD	307448	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.872	n/a	WORD	309436	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	PLAID	1080	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.878	n/a	WORD	311439	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.894	n/a	WORD	313447	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.758	n/a	WORD	315379	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SKILLET	1317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.824	n/a	WORD	317412	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.998	n/a	WORD	319499	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.838	n/a	WORD	321419	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CONTAINER	366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.67	n/a	WORD	323335	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.844	n/a	WORD	325422	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	DISH	474	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.91	n/a	WORD	327455	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.942	n/a	WORD	329471	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.824	n/a	WORD	331412	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.582	n/a	REC_START	334291	n/a	LTP143	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.1	n/a	REC_WORD	334550	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
670.372	n/a	REC_WORD	335186	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SKILLET	1317	n/a	1	n/a	n/a	n/a	n/a	n/a
671.92	n/a	REC_WORD	335960	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
673.192	n/a	REC_WORD	336596	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
674.41	n/a	REC_WORD	337205	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
677.248	n/a	REC_WORD	338624	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
711.258	n/a	REC_WORD	355629	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
713.432	n/a	REC_WORD	356716	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	3	0	CONTAINER	366	n/a	1	n/a	n/a	n/a	n/a	n/a
760.062	n/a	WORD	380031	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.018	n/a	WORD	382009	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.992	n/a	WORD	383996	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	FRANCE	601	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.916	n/a	WORD	385958	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.966	n/a	WORD	387983	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.956	n/a	WORD	389978	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	JUDGE	761	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.928	n/a	WORD	391964	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.978	n/a	WORD	393989	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.86	n/a	WORD	395930	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.934	n/a	WORD	397967	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.974	n/a	WORD	399987	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.872	n/a	WORD	401936	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	TREE	1502	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.08	n/a	WORD	404040	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
812.072	n/a	WORD	406036	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816.186	n/a	WORD	408093	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	STUMP	1396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820.076	n/a	WORD	410038	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826.034	n/a	REC_START	413017	n/a	LTP143	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.832	n/a	REC_WORD	413416	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	STUMP	1396	n/a	1	n/a	n/a	n/a	n/a	n/a
828.304	n/a	REC_WORD	414152	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
830.16	n/a	REC_WORD	415080	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
831.95	n/a	REC_WORD	415975	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
848.774	n/a	REC_WORD	424387	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	4	n/a	PIANO	1057	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.072	n/a	WORD	486036	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	HUSBAND	728	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.012	n/a	WORD	488006	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980.07	n/a	WORD	490035	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
984.21	n/a	WORD	492105	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988.292	n/a	WORD	494146	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992.376	n/a	WORD	496188	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996.44	n/a	WORD	498220	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1000.598	n/a	WORD	500299	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004.472	n/a	WORD	502236	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1008.562	n/a	WORD	504281	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012.578	n/a	WORD	506289	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016.776	n/a	WORD	508388	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1020.774	n/a	WORD	510387	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1024.906	n/a	WORD	512453	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028.822	n/a	WORD	514411	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1032.978	n/a	WORD	516489	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039.044	n/a	REC_START	519522	n/a	LTP143	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.642	n/a	REC_WORD	519821	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.974	n/a	REC_WORD	520487	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.042	n/a	REC_WORD	521021	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.554	n/a	REC_WORD	522777	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.756	n/a	REC_WORD	523378	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.208	n/a	REC_WORD	524104	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	CYCLONE	431	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.636	n/a	REC_WORD	524818	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.226	n/a	REC_WORD	525613	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.598	n/a	REC_WORD	528799	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	5	1	HUSBAND	728	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.01	n/a	WORD	561005	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126.15	n/a	WORD	563075	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130.282	n/a	WORD	565141	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134.382	n/a	WORD	567191	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1138.214	n/a	WORD	569107	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142.296	n/a	WORD	571148	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	LAKE	796	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1144.512	n/a	KEY_MSG	572256	n/a	LTP143	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.994	n/a	WORD	573497	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1151.11	n/a	WORD	575555	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1155.092	n/a	WORD	577546	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159.124	n/a	WORD	579562	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163.272	n/a	WORD	581636	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167.43	n/a	WORD	583715	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171.312	n/a	WORD	585656	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	19	6	0	CASHEW	253	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
