onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
593.236	n/a	SESS_START	296618	n/a	LTP228	ltpFR	2	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
756.5	n/a	WORD	378250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	BEDROOM	111	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.628	n/a	WORD	380314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.572	n/a	WORD	382286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.45	n/a	WORD	384225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.344	n/a	WORD	386172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.288	n/a	WORD	388144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.35	n/a	WORD	390175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.51	n/a	WORD	392255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	FINGER	567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.47	n/a	WORD	394235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.63	n/a	WORD	396315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.774	n/a	WORD	398387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.718	n/a	WORD	400359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.896	n/a	WORD	402448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.824	n/a	WORD	404412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.802	n/a	WORD	406401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.778	n/a	WORD	408389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.504	n/a	REC_START	411252	n/a	LTP228	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.92	n/a	REC_WORD	411960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.958	n/a	REC_WORD	412479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.244	n/a	REC_WORD	413122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.442	n/a	REC_WORD	413721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.948	n/a	REC_WORD	414474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.634	n/a	REC_WORD	415317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.028	n/a	REC_WORD	417014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.06	n/a	REC_WORD	429530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	1	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.048	n/a	WORD	458524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.19	n/a	WORD	460595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.284	n/a	WORD	462642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
929.346	n/a	WORD	464673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
933.506	n/a	WORD	466753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
937.516	n/a	WORD	468758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.726	n/a	WORD	470863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945.572	n/a	WORD	472786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.764	n/a	WORD	474882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.858	n/a	WORD	476929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957.852	n/a	WORD	478926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961.714	n/a	WORD	480857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965.84	n/a	WORD	482920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969.788	n/a	WORD	484894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
973.83	n/a	WORD	486915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.808	n/a	WORD	488904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.65	n/a	REC_START	491825	n/a	LTP228	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.26	n/a	REC_WORD	492630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.432	n/a	REC_WORD	493216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.67	n/a	REC_WORD	493835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.176	n/a	REC_WORD	494588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.344	n/a	REC_WORD	495172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.24	n/a	REC_WORD	497120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	2	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.516	n/a	WORD	536258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076.678	n/a	WORD	538339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080.872	n/a	WORD	540436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084.748	n/a	WORD	542374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088.96	n/a	WORD	544480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BREAD	170	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092.87	n/a	WORD	546435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	PITCHFORK	1078	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096.998	n/a	WORD	548499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101.074	n/a	WORD	550537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1104.968	n/a	WORD	552484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1109.064	n/a	WORD	554532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1112.974	n/a	WORD	556487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
