mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
37486	START	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
37516	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	15	4	3	8
40515	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	12	2	8	2
42331	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	15	9	4	2
49486	STOP	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
115681	DISTRACTOR	n/a	LTP364	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
115681	START	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115698	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	11	4	6	1
117813	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	9	2	6	1
120279	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	9	4	4	1
123061	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	18	7	6	5
126859	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	17	9	5	3
129575	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	20	7	5	8
133290	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	4	1	1	2
135156	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	19	5	9	5
139681	STOP	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
143285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
145901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
148350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	SKIRT	1319	n/a	n/a	0	0	0
151148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
153947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
156563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
159261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	WARDROBE	1587	n/a	n/a	0	0	0
161760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	STONE	1385	n/a	n/a	0	0	0
164526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	KIDNEY	776	n/a	n/a	0	0	0
167208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	CHAPEL	280	n/a	n/a	0	0	0
169873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
172455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	MOP	916	n/a	n/a	0	0	0
175071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	EMPIRE	530	n/a	n/a	0	0	0
177820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
180585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	ONION	977	n/a	n/a	0	0	0
183400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
186116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	BEAKER	104	n/a	n/a	0	0	0
188930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
191580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	PERCH	1048	n/a	n/a	0	0	0
194279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
196961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	CASHIER	254	n/a	n/a	0	0	0
199526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	BOUQUET	157	n/a	n/a	0	0	0
202308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
203924	START	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
204955	DISTRACTOR	n/a	LTP364	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
204957	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	2	9	1	6	2
207756	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	2	20	7	8	5
210438	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	2	6	4	1	1
212104	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	2	14	1	6	7
214370	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	2	23	8	7	8
222783	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	2	11	4	5	2
227923	STOP	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229797	REC_START	n/a	LTP364	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
232576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
233951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	ONION	977	n/a	n/a	0	0	0
235386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
237070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
239791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
241333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	DRESS	495	n/a	n/a	0	0	0
243079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	WARDROBE	1587	n/a	n/a	0	0	0
251650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
279706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	KIDNEY	776	n/a	n/a	0	0	0
289964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	ZIPPER	1636	n/a	n/a	0	0	0
291239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
320238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
322920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	BRICK	172	n/a	n/a	0	0	0
325586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	STREAM	1392	n/a	n/a	0	0	0
328018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	MASK	876	n/a	n/a	0	0	0
330767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	ROD	1203	n/a	n/a	0	0	0
333582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
336281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	CAPTIVE	240	n/a	n/a	0	0	0
338763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	HOSTESS	723	n/a	n/a	0	0	0
341229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	LUNCH	849	n/a	n/a	0	0	0
343778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	POSSUM	1112	n/a	n/a	0	0	0
346543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
349075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	GIFT	635	n/a	n/a	0	0	0
351891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	ZEBRA	1635	n/a	n/a	0	0	0
354440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	SCOTCH	1251	n/a	n/a	0	0	0
356921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
359387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
361935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	PADDLE	1000	n/a	n/a	0	0	0
364535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
367317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
370049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
372615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	DIVER	476	n/a	n/a	0	0	0
375130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	PRIMATE	1123	n/a	n/a	0	0	0
377729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
380278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
381894	START	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
382951	DISTRACTOR	n/a	LTP364	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
382960	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	3	16	5	6	5
384959	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	3	12	2	3	7
390790	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	3	14	6	6	2
393372	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	3	23	9	7	7
397104	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	3	13	5	7	1
399802	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	3	15	6	7	2
402834	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	3	6	2	3	1
405253	STOP	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
407833	REC_START	n/a	LTP364	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
