onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
329.28	n/a	SESS_START	164640	n/a	LTP225	ltpFR	5	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
435.894	n/a	WORD	217947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	DIRECTOR	471	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438.924	n/a	SLOW_MSG	219462	n/a	LTP225	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.668	n/a	WORD	220834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	CATTLE	261	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444.698	n/a	SLOW_MSG	222349	n/a	LTP225	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.344	n/a	WORD	223672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
451.488	n/a	WORD	225744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	GALLON	618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
455.5	n/a	WORD	227750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.41	n/a	WORD	229705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.57	n/a	WORD	231785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	KANGAROO	768	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.598	n/a	SLOW_MSG	233299	n/a	LTP225	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.312	n/a	WORD	234656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.522	n/a	WORD	236761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.4	n/a	WORD	238700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.428	n/a	WORD	240714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.604	n/a	WORD	242802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.764	n/a	WORD	244882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.758	n/a	WORD	246879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
