onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP418	VFFR	5	n/a	n/a	n/a	0
-0.00048828125	n/a	FFR_START	-1	n/a	LTP418	VFFR	5	n/a	n/a	n/a	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	WOOD	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	BOAT	144	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	COLONEL	348	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	DINER	467	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	STEEL	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	FREE	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	MEAT	883	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	RHINO	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	FOOTBALL	591	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	POOL	1103	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	EAT	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	MENU	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	NEAT	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	COOL	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	TOWN	1491	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	PLACE	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	PARK	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	DRINK	498	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	TAKE	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	TREASURE	1500	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	AFTER	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	COFFEE	341	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	DIET	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	FIELD	562	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	AFTER	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	GREEN	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	DOOR	486	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	HANGER	687	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	YOUTH	1634	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	FEAR	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	HIDE	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	JUMP	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	WATCH	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	POOL	1103	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	DEER	444	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	HUNT	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	MAKE	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	PAID	-1	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	ICE	730	0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	n/a	FISH	571	0
-0.00048828125	n/a	FFR_STOP	-1	n/a	LTP418	VFFR	5	n/a	n/a	n/a	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP418	VFFR	5	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	0	RHINO	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP418	VFFR	5	0	RHINO	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP418	VFFR	5	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	1	BEAM	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP418	VFFR	5	1	BEAM	-1	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP418	VFFR	5	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	2	DOG	n/a	0
-0.00048828125	n/a	PRACTICE_REC_STOP	-1	n/a	LTP418	VFFR	5	2	DOG	480	0
-0.00048828125	n/a	PRACTICE_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	3	ICON	-1	1
-0.00048828125	n/a	PRACTICE_WORD_OFF	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	3	ICON	-1	1
-0.00048828125	n/a	PRACTICE_REC_START	-1	n/a	LTP418	VFFR	5	3	ICON	-1	0
-0.00048828125	n/a	PRACTICE_REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	5	3	ICON	n/a	1
