onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233.058	n/a	SESS_START	116529	n/a	LTP241	ltpFR	16	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
257.232	n/a	WORD	128616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	COTTAGE	384	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261.242	n/a	WORD	130621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
265.186	n/a	WORD	132593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269.314	n/a	WORD	134657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273.442	n/a	WORD	136721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277.436	n/a	WORD	138718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281.564	n/a	WORD	140782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285.54	n/a	WORD	142770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289.484	n/a	WORD	144742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293.428	n/a	WORD	146714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	0	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
297.322	n/a	WORD	148661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
301.216	n/a	WORD	150608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
305.094	n/a	WORD	152547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	16	1	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
