onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
613.724	n/a	WORD	306862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619.71	n/a	REC_START	309855	n/a	LTP256	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.068	n/a	REC_WORD	310534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.176	n/a	REC_WORD	311088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.068	n/a	REC_WORD	311534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.514	n/a	REC_WORD	312257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.776	n/a	REC_WORD	312888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.694	n/a	WORD	349347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702.58	n/a	WORD	351290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706.58	n/a	WORD	353290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710.422	n/a	WORD	355211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714.576	n/a	WORD	357288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
718.424	n/a	WORD	359212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722.268	n/a	WORD	361134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726.104	n/a	WORD	363052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730.204	n/a	WORD	365102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734.22	n/a	WORD	367110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738.162	n/a	WORD	369081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742.114	n/a	WORD	371057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746.126	n/a	WORD	373063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750.028	n/a	WORD	375014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
753.86	n/a	WORD	376930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757.82	n/a	WORD	378910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763.514	n/a	REC_START	381757	n/a	LTP256	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.556	n/a	REC_WORD	382278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.044	n/a	REC_WORD	383022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.73	n/a	REC_WORD	385365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.062	n/a	REC_WORD	386031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.502	n/a	REC_WORD	389251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.38	n/a	REC_WORD	407690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.846	n/a	REC_WORD	410423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.596	n/a	WORD	420798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.46	n/a	WORD	422730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.592	n/a	WORD	424796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.692	n/a	WORD	426846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.674	n/a	WORD	428837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.84	n/a	WORD	430920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.988	n/a	WORD	432994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.132	n/a	WORD	435066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.048	n/a	WORD	437024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.232	n/a	WORD	439116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.368	n/a	WORD	441184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.2	n/a	WORD	443100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.076	n/a	WORD	445038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.064	n/a	WORD	447032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.162	n/a	WORD	449081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.01	n/a	WORD	451005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.81	n/a	REC_START	453905	n/a	LTP256	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.04	n/a	REC_WORD	455020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.222	n/a	REC_WORD	456111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.47	n/a	REC_WORD	456735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.822	n/a	REC_WORD	457411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.048	n/a	REC_WORD	458024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.388	n/a	REC_WORD	458694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	LOAF	835	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.772	n/a	REC_WORD	459386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.698	n/a	REC_WORD	460349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.78	n/a	REC_WORD	460890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.99	n/a	REC_WORD	461495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.224	n/a	REC_WORD	462112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.792	n/a	REC_WORD	464396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.018	n/a	WORD	493509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
991.146	n/a	WORD	495573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995.312	n/a	WORD	497656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999.31	n/a	WORD	499655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.314	n/a	WORD	501657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007.398	n/a	WORD	503699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011.296	n/a	WORD	505648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	VACUUM	1543	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015.46	n/a	WORD	507730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019.436	n/a	WORD	509718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023.44	n/a	WORD	511720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1027.522	n/a	WORD	513761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1031.42	n/a	WORD	515710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1035.47	n/a	WORD	517735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1039.368	n/a	WORD	519684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043.432	n/a	WORD	521716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	BRAN	167	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1047.35	n/a	WORD	523675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1053.318	n/a	REC_START	526659	n/a	LTP256	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.438	n/a	REC_WORD	527219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	BRAN	167	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.472	n/a	REC_WORD	527736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.49	n/a	REC_WORD	529245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.76	n/a	REC_WORD	530880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.96	n/a	REC_WORD	531480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.932	n/a	REC_WORD	532466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.034	n/a	REC_WORD	533017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.144	n/a	REC_WORD	533572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.474	n/a	REC_WORD	534237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.094	n/a	REC_WORD	535547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.24	n/a	REC_WORD	536620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	BRAN	167	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.132	n/a	REC_WORD	542566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	n/a	CIGARETTE	309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.704	n/a	WORD	565852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
