mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
92212	COUNTDOWN	n/a	LTP438	VFFR	3	9	7	n/a	0
93228	COUNTDOWN	n/a	LTP438	VFFR	3	9	6	n/a	0
94228	COUNTDOWN	n/a	LTP438	VFFR	3	9	5	n/a	0
95245	COUNTDOWN	n/a	LTP438	VFFR	3	9	4	n/a	0
96245	COUNTDOWN	n/a	LTP438	VFFR	3	9	3	n/a	0
97261	COUNTDOWN	n/a	LTP438	VFFR	3	9	2	n/a	0
98278	COUNTDOWN	n/a	LTP438	VFFR	3	9	1	n/a	0
100495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	0	DRESSER	496	0
102245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	0	DRESSER	496	0
102245	REC_START	n/a	LTP438	VFFR	3	0	DRESSER	496	0
103775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	0	DRESSER	496	0
105261	REC_STOP	n/a	LTP438	VFFR	3	0	DRESSER	496	0
106861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	1	FOX	598	0
108228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	1	FOX	598	0
108228	REC_START	n/a	LTP438	VFFR	3	1	FOX	598	0
109488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	1	FOX	598	0
111244	REC_STOP	n/a	LTP438	VFFR	3	1	FOX	598	0
113177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	COOK	372	0
114811	REC_START	n/a	LTP438	VFFR	3	2	COOK	372	0
114811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	COOK	372	0
116101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	2	COOK	372	0
117827	REC_STOP	n/a	LTP438	VFFR	3	2	COOK	372	0
119727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	3	WIDOW	1608	0
121260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	3	WIDOW	1608	0
121260	REC_START	n/a	LTP438	VFFR	3	3	WIDOW	1608	0
122640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	3	WIDOW	1608	0
124260	REC_STOP	n/a	LTP438	VFFR	3	3	WIDOW	1608	0
126177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	4	NAPKIN	937	0
127477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	4	NAPKIN	937	0
127477	REC_START	n/a	LTP438	VFFR	3	4	NAPKIN	937	0
128887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	4	NAPKIN	937	0
130493	REC_STOP	n/a	LTP438	VFFR	3	4	NAPKIN	937	0
132576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	5	GRAVEL	659	0
133976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	5	GRAVEL	659	0
133976	REC_START	n/a	LTP438	VFFR	3	5	GRAVEL	659	0
135356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	5	GRAVEL	659	0
136976	REC_STOP	n/a	LTP438	VFFR	3	5	GRAVEL	659	0
138909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	6	DANCER	437	0
140176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	6	DANCER	437	0
140176	REC_START	n/a	LTP438	VFFR	3	6	DANCER	437	0
141526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	6	DANCER	437	0
143176	REC_STOP	n/a	LTP438	VFFR	3	6	DANCER	437	0
145293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	7	SKIRT	1319	0
146826	REC_START	n/a	LTP438	VFFR	3	7	SKIRT	1319	0
146826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	7	SKIRT	1319	0
147906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	7	SKIRT	1319	0
149826	REC_STOP	n/a	LTP438	VFFR	3	7	SKIRT	1319	0
151926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	8	POISON	1096	0
153208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	8	POISON	1096	0
153208	REC_START	n/a	LTP438	VFFR	3	8	POISON	1096	0
154588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	8	POISON	1096	0
156209	REC_STOP	n/a	LTP438	VFFR	3	8	POISON	1096	0
158225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	9	FRIAR	605	0
159642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	9	FRIAR	605	0
159642	REC_START	n/a	LTP438	VFFR	3	9	FRIAR	605	0
161022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	9	FRIAR	605	0
162658	REC_STOP	n/a	LTP438	VFFR	3	9	FRIAR	605	0
164575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	10	SERVER	1272	0
165858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	10	SERVER	1272	0
165858	REC_START	n/a	LTP438	VFFR	3	10	SERVER	1272	0
167268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	10	SERVER	1272	0
168875	REC_STOP	n/a	LTP438	VFFR	3	10	SERVER	1272	0
170941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	11	LAMP	798	0
172557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	11	LAMP	798	0
172557	REC_START	n/a	LTP438	VFFR	3	11	LAMP	798	0
174357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	11	LAMP	798	0
175557	REC_STOP	n/a	LTP438	VFFR	3	11	LAMP	798	0
177458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	12	SHERIFF	1284	0
179240	REC_START	n/a	LTP438	VFFR	3	12	SHERIFF	1284	0
179240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	12	SHERIFF	1284	0
180440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	12	SHERIFF	1284	0
182241	REC_STOP	n/a	LTP438	VFFR	3	12	SHERIFF	1284	0
184124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	13	HEADBAND	696	0
185507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	13	HEADBAND	696	0
185507	REC_START	n/a	LTP438	VFFR	3	13	HEADBAND	696	0
187007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	13	HEADBAND	696	0
188523	REC_STOP	n/a	LTP438	VFFR	3	13	HEADBAND	696	0
190123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	14	SHELF	1280	0
191440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	14	SHELF	1280	0
191440	REC_START	n/a	LTP438	VFFR	3	14	SHELF	1280	0
192940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	14	SHELF	1280	0
194456	REC_STOP	n/a	LTP438	VFFR	3	14	SHELF	1280	0
196189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	15	CAPTIVE	240	0
197456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	15	CAPTIVE	240	0
197456	REC_START	n/a	LTP438	VFFR	3	15	CAPTIVE	240	0
199346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	15	CAPTIVE	240	0
200506	REC_STOP	n/a	LTP438	VFFR	3	15	CAPTIVE	240	0
202489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	16	CHILD	299	0
203973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	16	CHILD	299	0
203973	REC_START	n/a	LTP438	VFFR	3	16	CHILD	299	0
205563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	16	CHILD	299	0
206989	REC_STOP	n/a	LTP438	VFFR	3	16	CHILD	299	0
208589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	17	LAKE	796	0
209973	REC_START	n/a	LTP438	VFFR	3	17	LAKE	796	0
209973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	17	LAKE	796	0
211443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	17	LAKE	796	0
212989	REC_STOP	n/a	LTP438	VFFR	3	17	LAKE	796	0
214722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	18	STATUE	1374	0
216389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	18	STATUE	1374	0
216389	REC_START	n/a	LTP438	VFFR	3	18	STATUE	1374	0
217499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	18	STATUE	1374	0
219389	REC_STOP	n/a	LTP438	VFFR	3	18	STATUE	1374	0
221439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	19	CURTAIN	427	0
222739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	19	CURTAIN	427	0
222739	REC_START	n/a	LTP438	VFFR	3	19	CURTAIN	427	0
224149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	19	CURTAIN	427	0
225739	REC_STOP	n/a	LTP438	VFFR	3	19	CURTAIN	427	0
227838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	20	CRAYON	401	0
229238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	20	CRAYON	401	0
229238	REC_START	n/a	LTP438	VFFR	3	20	CRAYON	401	0
230438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	20	CRAYON	401	0
232238	REC_STOP	n/a	LTP438	VFFR	3	20	CRAYON	401	0
233905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	21	ATLAS	53	0
235354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	21	ATLAS	53	0
235354	REC_START	n/a	LTP438	VFFR	3	21	ATLAS	53	0
236614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	21	ATLAS	53	0
238355	REC_STOP	n/a	LTP438	VFFR	3	21	ATLAS	53	0
240438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	22	JOURNAL	760	0
241855	REC_START	n/a	LTP438	VFFR	3	22	JOURNAL	760	0
241855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	22	JOURNAL	760	0
243264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	22	JOURNAL	760	0
244871	REC_STOP	n/a	LTP438	VFFR	3	22	JOURNAL	760	0
246588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	23	DANDRUFF	439	0
248253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	23	DANDRUFF	439	0
248253	REC_START	n/a	LTP438	VFFR	3	23	DANDRUFF	439	0
249963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	23	DANDRUFF	439	0
251253	REC_STOP	n/a	LTP438	VFFR	3	23	DANDRUFF	439	0
254787	COUNTDOWN	n/a	LTP438	VFFR	3	23	10	n/a	0
255804	COUNTDOWN	n/a	LTP438	VFFR	3	23	9	n/a	0
256804	COUNTDOWN	n/a	LTP438	VFFR	3	23	8	n/a	0
257820	COUNTDOWN	n/a	LTP438	VFFR	3	23	7	n/a	0
258837	COUNTDOWN	n/a	LTP438	VFFR	3	23	6	n/a	0
259854	COUNTDOWN	n/a	LTP438	VFFR	3	23	5	n/a	0
260869	COUNTDOWN	n/a	LTP438	VFFR	3	23	4	n/a	0
261887	COUNTDOWN	n/a	LTP438	VFFR	3	23	3	n/a	0
262903	COUNTDOWN	n/a	LTP438	VFFR	3	23	2	n/a	0
263903	COUNTDOWN	n/a	LTP438	VFFR	3	23	1	n/a	0
266486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	24	SPONGE	1355	0
267837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	24	SPONGE	1355	0
267837	REC_START	n/a	LTP438	VFFR	3	24	SPONGE	1355	0
269277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	24	SPONGE	1355	0
270852	REC_STOP	n/a	LTP438	VFFR	3	24	SPONGE	1355	0
272503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	25	MAMMAL	861	0
274136	REC_START	n/a	LTP438	VFFR	3	25	MAMMAL	861	0
274136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	25	MAMMAL	861	0
275666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	25	MAMMAL	861	0
277135	REC_STOP	n/a	LTP438	VFFR	3	25	MAMMAL	861	0
279202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	26	VICTIM	1562	0
280902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	26	VICTIM	1562	0
280902	REC_START	n/a	LTP438	VFFR	3	26	VICTIM	1562	0
282132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	26	VICTIM	1562	0
283918	REC_STOP	n/a	LTP438	VFFR	3	26	VICTIM	1562	0
285569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	27	SNAIL	1332	0
287051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	27	SNAIL	1332	0
287051	REC_START	n/a	LTP438	VFFR	3	27	SNAIL	1332	0
288551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	27	SNAIL	1332	0
290051	REC_STOP	n/a	LTP438	VFFR	3	27	SNAIL	1332	0
292068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	28	CASHIER	254	0
293602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	28	CASHIER	254	0
293602	REC_START	n/a	LTP438	VFFR	3	28	CASHIER	254	0
294802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	28	CASHIER	254	0
296618	REC_STOP	n/a	LTP438	VFFR	3	28	CASHIER	254	0
298584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	29	BALLOON	75	0
300284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	29	BALLOON	75	0
300284	REC_START	n/a	LTP438	VFFR	3	29	BALLOON	75	0
301604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	29	BALLOON	75	0
303284	REC_STOP	n/a	LTP438	VFFR	3	29	BALLOON	75	0
304867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	30	WHISTLE	1606	0
306617	REC_START	n/a	LTP438	VFFR	3	30	WHISTLE	1606	0
306617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	30	WHISTLE	1606	0
307877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	30	WHISTLE	1606	0
309617	REC_STOP	n/a	LTP438	VFFR	3	30	WHISTLE	1606	0
311684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	31	GRIZZLY	662	0
313101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	31	GRIZZLY	662	0
313101	REC_START	n/a	LTP438	VFFR	3	31	GRIZZLY	662	0
314631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	31	GRIZZLY	662	0
316117	REC_STOP	n/a	LTP438	VFFR	3	31	GRIZZLY	662	0
317850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	32	GARBAGE	622	0
319300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	32	GARBAGE	622	0
319300	REC_START	n/a	LTP438	VFFR	3	32	GARBAGE	622	0
321130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	32	GARBAGE	622	0
322300	REC_STOP	n/a	LTP438	VFFR	3	32	GARBAGE	622	0
323816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	33	CANDY	230	0
325500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	33	CANDY	230	0
325500	REC_START	n/a	LTP438	VFFR	3	33	CANDY	230	0
327000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	33	CANDY	230	0
328516	REC_STOP	n/a	LTP438	VFFR	3	33	CANDY	230	0
330316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	34	CHURCH	307	0
331566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	34	CHURCH	307	0
331566	REC_START	n/a	LTP438	VFFR	3	34	CHURCH	307	0
333336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	34	CHURCH	307	0
334566	REC_STOP	n/a	LTP438	VFFR	3	34	CHURCH	307	0
336132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	35	SALAD	1224	0
337699	REC_START	n/a	LTP438	VFFR	3	35	SALAD	1224	0
337699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	35	SALAD	1224	0
338929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	35	SALAD	1224	0
340699	REC_STOP	n/a	LTP438	VFFR	3	35	SALAD	1224	0
342365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	36	STONE	1385	0
343582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	36	STONE	1385	0
343582	REC_START	n/a	LTP438	VFFR	3	36	STONE	1385	0
345022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	36	STONE	1385	0
346599	REC_STOP	n/a	LTP438	VFFR	3	36	STONE	1385	0
348532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	37	BANJO	82	0
349898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	37	BANJO	82	0
349898	REC_START	n/a	LTP438	VFFR	3	37	BANJO	82	0
351158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	37	BANJO	82	0
352898	REC_STOP	n/a	LTP438	VFFR	3	37	BANJO	82	0
354748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	38	TEMPLE	1448	0
356498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	38	TEMPLE	1448	0
356498	REC_START	n/a	LTP438	VFFR	3	38	TEMPLE	1448	0
357968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	38	TEMPLE	1448	0
359514	REC_STOP	n/a	LTP438	VFFR	3	38	TEMPLE	1448	0
361281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	39	SERVANT	1271	0
362531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	39	SERVANT	1271	0
362531	REC_START	n/a	LTP438	VFFR	3	39	SERVANT	1271	0
364061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	39	SERVANT	1271	0
365531	REC_STOP	n/a	LTP438	VFFR	3	39	SERVANT	1271	0
367248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	40	WRENCH	1625	0
368747	REC_START	n/a	LTP438	VFFR	3	40	WRENCH	1625	0
368747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	40	WRENCH	1625	0
370067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	40	WRENCH	1625	0
371747	REC_STOP	n/a	LTP438	VFFR	3	40	WRENCH	1625	0
373531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	41	GARLIC	624	0
375097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	41	GARLIC	624	0
375097	REC_START	n/a	LTP438	VFFR	3	41	GARLIC	624	0
376447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	41	GARLIC	624	0
378097	REC_STOP	n/a	LTP438	VFFR	3	41	GARLIC	624	0
380030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	42	MISTER	901	0
381480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	42	MISTER	901	0
381480	REC_START	n/a	LTP438	VFFR	3	42	MISTER	901	0
382620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	42	MISTER	901	0
384496	REC_STOP	n/a	LTP438	VFFR	3	42	MISTER	901	0
386448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	43	LOVER	846	0
