onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.56103515625	n/a	SESS_START	423037	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
232.2333984375	n/a	START	475614	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.24755859375	n/a	PROB	475643	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	-1	13	1	7	5
244.23193359375	n/a	STOP	500187	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.35888671875	n/a	DISTRACTOR	572127	n/a	LTP341	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
279.35888671875	n/a	START	572127	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.3759765625	n/a	PROB	572162	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	19	5	9	5
281.3408203125	n/a	PROB	576186	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	11	7	3	1
282.80712890625	n/a	PROB	579189	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	23	8	8	7
284.58984375	n/a	PROB	582840	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	20	6	9	5
285.873046875	n/a	PROB	585468	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	18	7	2	9
287.1376953125	n/a	PROB	588058	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	10	2	7	1
288.455078125	n/a	PROB	590756	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	16	7	8	1
289.48779296875	n/a	PROB	592871	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	12	2	3	7
290.5869140625	n/a	PROB	595122	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	7	2	3	2
293.0029296875	n/a	PROB	600070	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	13	1	8	4
294.0185546875	n/a	PROB	602150	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	10	5	2	3
295.36767578125	n/a	PROB	604913	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	15	6	3	6
297.75048828125	n/a	PROB	609793	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
299.0654296875	n/a	PROB	612486	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	22	9	8	5
300.8486328125	n/a	PROB	616138	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	13	2	9	2
301.970703125	n/a	STOP	618436	n/a	LTP341	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.29638671875	n/a	WORD	623199	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
307.111328125	n/a	WORD	628964	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	TURTLE	1522	n/a	n/a	0	0	0
309.62841796875	n/a	WORD	634119	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	FLAG	573	n/a	n/a	0	0	0
312.109375	n/a	WORD	639200	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
314.64208984375	n/a	WORD	644387	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	CHURCH	307	n/a	n/a	0	0	0
317.0732421875	n/a	WORD	649366	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
319.7900390625	n/a	WORD	654930	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	COMPASS	358	n/a	n/a	0	0	0
322.27099609375	n/a	WORD	660011	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
324.73681640625	n/a	WORD	665061	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	PERMIT	1051	n/a	n/a	0	0	0
327.251953125	n/a	WORD	670212	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	PEDAL	1037	n/a	n/a	0	0	0
329.884765625	n/a	WORD	675604	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
332.5166015625	n/a	WORD	680994	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
335.2314453125	n/a	WORD	686554	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BEAKER	104	n/a	n/a	0	0	0
337.91455078125	n/a	WORD	692049	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	14	1	BULLET	194	n/a	n/a	0	0	0
