onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.2373046875	n/a	SESS_START	444902	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
237.1376953125	n/a	START	485658	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.15185546875	n/a	PROB	485687	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	17	5	5	7
238.5224609375	n/a	PROB	488494	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	11	4	5	2
239.8095703125	n/a	PROB	491130	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	21	7	9	5
241.16455078125	n/a	PROB	493905	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	18	7	8	3
242.6357421875	n/a	PROB	496918	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	17	6	7	4
243.95654296875	n/a	PROB	499623	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	19	4	7	8
245.2275390625	n/a	PROB	502226	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	16	3	9	4
246.63134765625	n/a	PROB	505101	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	16	9	5	2
248.08544921875	n/a	STOP	508079	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.400390625	n/a	DISTRACTOR	580404	n/a	LTP369	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
283.400390625	n/a	START	580404	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.41650390625	n/a	PROB	580437	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	9	6	1	2
284.8544921875	n/a	PROB	583382	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	20	9	7	4
287.34619140625	n/a	PROB	588485	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	13	1	9	3
288.43212890625	n/a	PROB	590709	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	8	3	2	3
290.18798828125	n/a	PROB	594305	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	21	7	5	9
291.5419921875	n/a	PROB	597078	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	11	1	1	9
292.6630859375	n/a	PROB	599374	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	16	9	1	6
294.46923828125	n/a	PROB	603073	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	19	4	8	7
