onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
422.212	n/a	WORD	211106	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426.102	n/a	WORD	213051	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.076	n/a	WORD	215038	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
434.066	n/a	WORD	217033	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438.09	n/a	WORD	219045	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
443.848	n/a	REC_START	221924	n/a	LTP127	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.976	n/a	REC_WORD	222488	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
445.774	n/a	REC_WORD	222887	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
447.644	n/a	REC_WORD	223822	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
451.382	n/a	REC_WORD	225691	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
452.104	n/a	REC_WORD	226052	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
453.028	n/a	REC_WORD	226514	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
454.124	n/a	REC_WORD	227062	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.06	n/a	REC_WORD	228030	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
456.858	n/a	REC_WORD	228429	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
459.452	n/a	REC_WORD	229726	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	BARLEY	88	n/a	1	n/a	n/a	n/a	n/a	n/a
460.764	n/a	REC_WORD	230382	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
462.5	n/a	REC_WORD	231250	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
464.308	n/a	REC_WORD	232154	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
464.986	n/a	REC_WORD	232493	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
539.752	n/a	WORD	269876	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.668	n/a	WORD	271834	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.79	n/a	WORD	273895	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	SHRUB	1299	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550.814	n/a	SLOW_MSG	275407	n/a	LTP127	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.148	n/a	WORD	276574	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556.97	n/a	WORD	278485	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.82	n/a	WORD	280410	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.844	n/a	WORD	282422	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.86	n/a	WORD	284430	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.008	n/a	WORD	286504	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.864	n/a	WORD	288432	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	FUNERAL	613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580.948	n/a	WORD	290474	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584.772	n/a	WORD	292386	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588.594	n/a	WORD	294297	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592.784	n/a	WORD	296392	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.902	n/a	WORD	298451	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.784	n/a	WORD	300392	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.824	n/a	REC_START	303412	n/a	LTP127	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.656	n/a	REC_WORD	303828	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
608.19	n/a	REC_WORD	304095	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
608.884	n/a	REC_WORD	304442	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
611.558	n/a	REC_WORD	305779	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
612.488	n/a	REC_WORD	306244	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	FUNERAL	613	n/a	0	n/a	n/a	n/a	n/a	n/a
615.286	n/a	REC_WORD	307643	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
619.7	n/a	REC_WORD	309850	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.372	n/a	REC_WORD	310686	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
629.688	n/a	REC_WORD	314844	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
635.824	n/a	REC_WORD	317912	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
637.166	n/a	REC_WORD	318583	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
638.054	n/a	REC_WORD	319027	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
710.842	n/a	WORD	355421	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.948	n/a	WORD	357474	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.122	n/a	WORD	359561	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.13	n/a	WORD	361565	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.128	n/a	WORD	363564	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.212	n/a	WORD	365606	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.218	n/a	WORD	367609	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.25	n/a	WORD	369625	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.122	n/a	WORD	371561	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.046	n/a	WORD	373523	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.188	n/a	WORD	375594	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.37	n/a	WORD	377685	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.27	n/a	WORD	379635	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.26	n/a	WORD	381630	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.074	n/a	WORD	383537	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.014	n/a	WORD	385507	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.672	n/a	REC_START	388336	n/a	LTP127	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.672	n/a	REC_WORD_VV	388336	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.978	n/a	REC_WORD	389489	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.578	n/a	REC_WORD	390289	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	HINGE	709	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.568	n/a	REC_WORD	391284	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.502	n/a	REC_WORD	391751	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	FREEZER	604	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.292	n/a	REC_WORD	392646	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.016	n/a	REC_WORD	393008	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.84	n/a	REC_WORD	393420	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.724	n/a	REC_WORD	396862	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.718	n/a	REC_WORD	397359	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.266	n/a	REC_WORD	398633	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.83	n/a	REC_WORD	398915	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.638	n/a	REC_WORD	399319	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.204	n/a	REC_WORD	403602	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.984	n/a	REC_WORD	404992	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ROBBER	1197	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.27	n/a	REC_WORD	408135	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.234	n/a	REC_WORD	410617	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.276	n/a	REC_WORD	411138	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.364	n/a	REC_WORD	411682	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.05	n/a	WORD	436525	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.882	n/a	WORD	438441	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.93	n/a	WORD	440465	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.964	n/a	WORD	442482	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.12	n/a	WORD	444560	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.228	n/a	WORD	446614	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.36	n/a	WORD	448680	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.568	n/a	WORD	450784	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.55	n/a	WORD	452775	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.732	n/a	WORD	454866	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.904	n/a	WORD	456952	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.97	n/a	WORD	458985	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.028	n/a	WORD	461014	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.018	n/a	WORD	463009	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.892	n/a	WORD	464946	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.082	n/a	WORD	467041	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.89	n/a	REC_START	469945	n/a	LTP127	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.506	n/a	REC_WORD	470753	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.354	n/a	REC_WORD	471177	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.166	n/a	REC_WORD	471583	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.978	n/a	REC_WORD	472489	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.836	n/a	REC_WORD	472918	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.828	n/a	REC_WORD	473414	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.966	n/a	REC_WORD	473983	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.026	n/a	REC_WORD	475013	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.828	n/a	REC_WORD	475914	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.668	n/a	REC_WORD	476834	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.99	n/a	REC_WORD	477495	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.188	n/a	REC_WORD	478094	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.046	n/a	REC_WORD	478523	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.83	n/a	REC_WORD	479915	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.886	n/a	REC_WORD	480943	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.724	n/a	REC_WORD	482362	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.308	n/a	REC_WORD	482654	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.06	n/a	REC_WORD	483030	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.058	n/a	REC_WORD	495029	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	n/a	DANCING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.828	n/a	WORD	528414	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061.018	n/a	WORD	530509	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065.1	n/a	WORD	532550	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069.25	n/a	WORD	534625	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073.432	n/a	WORD	536716	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077.282	n/a	WORD	538641	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081.354	n/a	WORD	540677	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085.386	n/a	WORD	542693	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089.392	n/a	WORD	544696	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.458	n/a	WORD	546729	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	HIKER	708	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.474	n/a	WORD	548737	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	WILDERNESS	1610	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101.308	n/a	WORD	550654	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105.422	n/a	WORD	552711	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.52	n/a	WORD	554760	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
