mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	WAGON	1578	n/a	n/a	0	0	0
107448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
110192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
112985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
115512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
118255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	COLLEGE	346	n/a	n/a	0	0	0
121060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	QUAIL	1147	n/a	n/a	0	0	0
123876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	COFFEE	341	n/a	n/a	0	0	0
126453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
129028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	OINTMENT	974	n/a	n/a	0	0	0
131801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	DANDRUFF	439	n/a	n/a	0	0	0
134467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	SAUSAGE	1238	n/a	n/a	0	0	0
137294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
140053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	SHRUB	1299	n/a	n/a	0	0	0
142547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	ISLAND	745	n/a	n/a	0	0	0
145190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	PARROT	1015	n/a	n/a	0	0	0
147799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	PIGEON	1065	n/a	n/a	0	0	0
149406	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150488	DISTRACTOR	n/a	LTP259	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
150506	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	14	5	5	4
152246	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	20	7	8	5
154571	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	14	2	3	9
156733	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	12	6	1	5
158452	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	11	3	2	6
160560	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	23	9	6	8
163035	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	17	6	3	8
166047	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	19	9	2	8
168110	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	17	5	7	5
170062	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	20	7	8	5
172930	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175300	REC_START	n/a	LTP259	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
175866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	SHRUB	1299	n/a	n/a	0	0	0
176886	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
177324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
177941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	DRESSER	496	n/a	n/a	0	0	0
178646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	ISLAND	745	n/a	n/a	0	0	0
180187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
180883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	JELLY	755	n/a	n/a	0	0	0
181711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	JAM	748	n/a	n/a	0	0	0
184259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	PATIENT	1024	n/a	n/a	0	0	0
184997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	WAGON	1578	n/a	n/a	0	0	0
185763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
187365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	COFFEE	341	n/a	n/a	0	0	0
188203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	QUAIL	1147	n/a	n/a	0	0	0
188990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	COLLEGE	346	n/a	n/a	0	0	0
189696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
193127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	RATTLE	1170	n/a	n/a	0	0	0
195551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
197228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
198724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	PIGMENT	1066	n/a	n/a	0	0	0
203635	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
219244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	1	PARROT	1015	n/a	n/a	0	0	0
266497	DISTRACTOR	n/a	LTP259	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
266498	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
266548	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	14	6	5	3
269938	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	12	3	1	8
271879	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	15	8	3	4
273853	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	25	9	8	8
275594	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	18	8	8	2
277070	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	17	2	7	8
278972	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	10	3	1	6
280796	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	15	6	8	1
282336	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	19	3	9	7
283891	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	13	4	5	4
287493	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	15	8	1	6
290498	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	SWIMMER	1420	n/a	n/a	0	0	0
293883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
296594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	CANDY	230	n/a	n/a	0	0	0
299338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	PICNIC	1060	n/a	n/a	0	0	0
301880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	LUNCH	849	n/a	n/a	0	0	0
304390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	CATTLE	261	n/a	n/a	0	0	0
307112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	YARN	1631	n/a	n/a	0	0	0
309593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
312337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	EUROPE	541	n/a	n/a	0	0	0
315013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	DAUGHTER	442	n/a	n/a	0	0	0
317439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	BRAKE	166	n/a	n/a	0	0	0
319965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	HAMPER	682	n/a	n/a	0	0	0
322470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	DRUG	501	n/a	n/a	0	0	0
325118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	SKILLET	1317	n/a	n/a	0	0	0
327644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	ROCKET	1202	n/a	n/a	0	0	0
330367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
332980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	CRUTCH	417	n/a	n/a	0	0	0
335407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	KIDNEY	776	n/a	n/a	0	0	0
338167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	SHARK	1275	n/a	n/a	0	0	0
340626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	TROMBONE	1508	n/a	n/a	0	0	0
343332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
345929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	SPACE	1345	n/a	n/a	0	0	0
348523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	CHAUFFEUR	283	n/a	n/a	0	0	0
351334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	PISTON	1076	n/a	n/a	0	0	0
352951	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354052	DISTRACTOR	n/a	LTP259	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
354060	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	15	8	2	5
355728	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	19	5	9	5
357340	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	15	4	3	8
359843	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	15	4	8	3
361584	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	9	4	3	2
363875	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	21	6	7	8
365637	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	17	8	1	8
367260	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	18	6	5	7
371187	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	11	6	1	4
372547	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	18	8	3	7
374115	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	9	5	3	1
375658	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
378732	REC_START	n/a	LTP259	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
378813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	SPACE	1345	n/a	n/a	0	0	0
379464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	CHAUFFEUR	283	n/a	n/a	0	0	0
380383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	PISTON	1076	n/a	n/a	0	0	0
382995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	ROCKET	1202	n/a	n/a	0	0	0
384048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	SKILLET	1317	n/a	n/a	0	0	0
386432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	CRUTCH	417	n/a	n/a	0	0	0
387993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	KIDNEY	776	n/a	n/a	0	0	0
393714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	SWIMMER	1420	n/a	n/a	0	0	0
394504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
396402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	DAUGHTER	442	n/a	n/a	0	0	0
397052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	EUROPE	541	n/a	n/a	0	0	0
397715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
398446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	PICNIC	1060	n/a	n/a	0	0	0
399967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	CANDY	230	n/a	n/a	0	0	0
404116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	BRAKE	166	n/a	n/a	0	0	0
408319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	TROMBONE	1508	n/a	n/a	0	0	0
409082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
410331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	2	SHARK	1275	n/a	n/a	0	0	0
469796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
472407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	MUSTARD	935	n/a	n/a	0	0	0
475196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	CROWN	415	n/a	n/a	0	0	0
477989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
480554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	DRAWING	494	n/a	n/a	0	0	0
483331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	SKETCH	1315	n/a	n/a	0	0	0
486007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	CHEST	295	n/a	n/a	0	0	0
488650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	HERO	706	n/a	n/a	0	0	0
491407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	PERMIT	1051	n/a	n/a	0	0	0
493870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	GRILL	661	n/a	n/a	0	0	0
496647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	ROOSTER	1209	n/a	n/a	0	0	0
499107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	SHELF	1280	n/a	n/a	0	0	0
501666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	HOUND	724	n/a	n/a	0	0	0
504339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	SCISSORS	1250	n/a	n/a	0	0	0
506852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	FREEZER	604	n/a	n/a	0	0	0
509613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	LACE	792	n/a	n/a	0	0	0
512374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	BUG	187	n/a	n/a	0	0	0
515000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	SEAL	1262	n/a	n/a	0	0	0
517594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	REBEL	1172	n/a	n/a	0	0	0
520204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	BOYFRIEND	162	n/a	n/a	0	0	0
522908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
525406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
528083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	REPORT	1184	n/a	n/a	0	0	0
530893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	LOVER	846	n/a	n/a	0	0	0
532500	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533337	DISTRACTOR	n/a	LTP259	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
533353	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	18	9	8	1
535277	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	15	9	3	3
537502	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	17	8	7	2
539642	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	18	1	8	9
541077	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	12	5	2	5
542632	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	22	8	9	5
549163	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	21	8	4	9
552358	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	15	8	1	6
554025	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	15	8	3	4
556034	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558326	REC_START	n/a	LTP259	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
559159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	SEAL	1262	n/a	n/a	0	0	0
559879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	LOVER	846	n/a	n/a	0	0	0
560601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	BOYFRIEND	162	n/a	n/a	0	0	0
561471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	PERMIT	1051	n/a	n/a	0	0	0
565825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	GRILL	661	n/a	n/a	0	0	0
566452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	SHELF	1280	n/a	n/a	0	0	0
567926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	ROOSTER	1209	n/a	n/a	0	0	0
568700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	HOUND	724	n/a	n/a	0	0	0
570923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	IDOL	733	n/a	n/a	0	0	0
571643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
576431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
577802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	CROWN	415	n/a	n/a	0	0	0
578777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
579567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	CHEST	295	n/a	n/a	0	0	0
580138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	HERO	706	n/a	n/a	0	0	0
586830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	3	MUSTARD	935	n/a	n/a	0	0	0
649374	DISTRACTOR	n/a	LTP259	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
649374	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
649424	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	17	6	7	4
651532	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	11	2	4	5
653300	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	16	7	1	8
655208	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	11	3	1	7
656918	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	15	3	8	4
659963	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	17	2	7	8
661781	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	19	3	9	7
663772	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	7	1	1	5
664960	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	11	5	3	3
666483	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	11	4	4	3
668458	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	11	3	3	5
670051	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	15	6	5	4
671922	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
674401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	MAMMAL	861	n/a	n/a	0	0	0
676826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	BODY	145	n/a	n/a	0	0	0
679403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	BEEF	113	n/a	n/a	0	0	0
682029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	OX	994	n/a	n/a	0	0	0
684605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	HANDBAG	684	n/a	n/a	0	0	0
687082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	KETCHUP	771	n/a	n/a	0	0	0
689708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	BOARD	143	n/a	n/a	0	0	0
692235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	COD	340	n/a	n/a	0	0	0
694944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	PARSLEY	1016	n/a	n/a	0	0	0
697433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	SPHINX	1349	n/a	n/a	0	0	0
699863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	EGYPT	519	n/a	n/a	0	0	0
702657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	VAGRANT	1544	n/a	n/a	0	0	0
