onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353.572	n/a	WORD	176786	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357.504	n/a	WORD	178752	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361.412	n/a	WORD	180706	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365.334	n/a	WORD	182667	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.15	n/a	WORD	184575	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.216	n/a	WORD	186608	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	WHALE	1601	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379.156	n/a	REC_START	189578	n/a	LTP136	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.824	n/a	REC_WORD	189912	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
381.086	n/a	REC_WORD	190543	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
382.514	n/a	REC_WORD	191257	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
384.174	n/a	REC_WORD	192087	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	WHALE	1601	n/a	0	n/a	n/a	n/a	n/a	n/a
385.462	n/a	REC_WORD	192731	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
387.248	n/a	REC_WORD	193624	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	COTTON	385	n/a	1	n/a	n/a	n/a	n/a	n/a
388.492	n/a	REC_WORD	194246	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
389.492	n/a	REC_WORD_VV	194746	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.482	n/a	REC_WORD	195241	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
392.328	n/a	REC_WORD	196164	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
394.288	n/a	REC_WORD	197144	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
404.24	n/a	REC_WORD	202120	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	1	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
407.374	n/a	REC_WORD	203687	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	1	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
458.174	n/a	WORD	229087	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	DRUG	501	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458.974	n/a	KEY_MSG	229487	n/a	LTP136	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.032	n/a	WORD	231016	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.998	n/a	WORD	232999	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.178	n/a	WORD	235089	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	STEAM	1375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.044	n/a	WORD	237022	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478.142	n/a	WORD	239071	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	HOUND	724	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.208	n/a	WORD	241104	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.042	n/a	WORD	243021	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.88	n/a	WORD	244940	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493.88	n/a	WORD	246940	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.062	n/a	WORD	249031	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.228	n/a	WORD	251114	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.41	n/a	WORD	253205	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.458	n/a	WORD	255229	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	ENEMY	534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.306	n/a	WORD	257153	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518.272	n/a	WORD	259136	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FORK	594	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.072	n/a	REC_START	262036	n/a	LTP136	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.88	n/a	REC_WORD	262440	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	ENEMY	534	n/a	0	n/a	n/a	n/a	n/a	n/a
525.868	n/a	REC_WORD	262934	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
526.94	n/a	REC_WORD	263470	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	FORK	594	n/a	1	n/a	n/a	n/a	n/a	n/a
528.396	n/a	REC_WORD	264198	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
530.058	n/a	REC_WORD	265029	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
538.12	n/a	REC_WORD	269060	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
550.508	n/a	REC_WORD	275254	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	2	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
602.164	n/a	WORD	301082	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.128	n/a	WORD	303064	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.986	n/a	WORD	304993	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.91	n/a	WORD	306955	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.75	n/a	WORD	308875	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.674	n/a	WORD	310837	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.806	n/a	WORD	312903	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.964	n/a	WORD	314982	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.954	n/a	WORD	316977	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.912	n/a	WORD	318956	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.994	n/a	WORD	320997	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.076	n/a	WORD	323038	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.198	n/a	WORD	325099	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.306	n/a	WORD	327153	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	FLASK	576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.296	n/a	WORD	329148	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.22	n/a	WORD	331110	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.004	n/a	REC_START	334002	n/a	LTP136	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.862	n/a	REC_WORD	334431	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.254	n/a	REC_WORD	335127	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SCAPEGOAT	1244	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.834	n/a	REC_WORD	335917	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.116	n/a	REC_WORD	336558	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.594	n/a	REC_WORD	337297	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.902	n/a	REC_WORD	337951	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.288	n/a	REC_WORD	338644	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.51	n/a	REC_WORD	339255	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.212	n/a	REC_WORD	340106	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.438	n/a	REC_WORD	340719	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.412	n/a	REC_WORD	343206	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.49	n/a	REC_WORD	343745	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	NUT	965	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.328	n/a	REC_WORD	346164	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	3	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.21	n/a	WORD	373105	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.186	n/a	WORD	375093	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.16	n/a	WORD	377080	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758.19	n/a	WORD	379095	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762.122	n/a	WORD	381061	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	EDITOR	516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766.096	n/a	WORD	383048	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.246	n/a	WORD	385123	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.394	n/a	WORD	387197	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.344	n/a	WORD	389172	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.426	n/a	WORD	391213	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.616	n/a	WORD	393308	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.64	n/a	WORD	395320	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.754	n/a	WORD	397377	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.704	n/a	WORD	399352	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	THRONE	1461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.894	n/a	WORD	401447	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	EMPEROR	529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.952	n/a	WORD	403476	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812.592	n/a	REC_START	406296	n/a	LTP136	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.42	n/a	REC_WORD	406710	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
814.334	n/a	REC_WORD	407167	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
815.834	n/a	REC_WORD	407917	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
817.146	n/a	REC_WORD	408573	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
818.704	n/a	REC_WORD	409352	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
820.224	n/a	REC_WORD	410112	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	EMPEROR	529	n/a	0	n/a	n/a	n/a	n/a	n/a
835.786	n/a	REC_WORD	417893	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
859.642	n/a	REC_WORD	429821	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	EDITOR	516	n/a	0	n/a	n/a	n/a	n/a	n/a
860.69	n/a	REC_WORD	430345	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	4	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
890.568	n/a	WORD	445284	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894.774	n/a	WORD	447387	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.856	n/a	WORD	449428	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.898	n/a	WORD	451449	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.872	n/a	WORD	453436	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	HAM	678	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.836	n/a	WORD	455418	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.944	n/a	WORD	457472	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	APRON	35	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919.134	n/a	WORD	459567	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923.018	n/a	WORD	461509	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.898	n/a	WORD	463449	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	OTTER	986	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.006	n/a	WORD	465503	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.072	n/a	WORD	467536	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	COW	393	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939.202	n/a	WORD	469601	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	ENVELOPE	537	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943.078	n/a	WORD	471539	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947.034	n/a	WORD	473517	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.866	n/a	WORD	475433	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.664	n/a	REC_START	478332	n/a	LTP136	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.632	n/a	REC_WORD	478816	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
958.87	n/a	REC_WORD	479435	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
959.958	n/a	REC_WORD	479979	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
961.554	n/a	REC_WORD	480777	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
962.876	n/a	REC_WORD	481438	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
964.472	n/a	REC_WORD	482236	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
966.908	n/a	REC_WORD	483454	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
968.104	n/a	REC_WORD	484052	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	COW	393	n/a	0	n/a	n/a	n/a	n/a	n/a
970.094	n/a	REC_WORD	485047	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
971.522	n/a	REC_WORD	485761	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
973.298	n/a	REC_WORD	486649	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
999.24	n/a	REC_WORD	499620	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	5	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.206	n/a	WORD	517603	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1039.114	n/a	WORD	519557	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	RECORD	1176	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1043.064	n/a	WORD	521532	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1046.92	n/a	WORD	523460	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1051.118	n/a	WORD	525559	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	BED	110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1055.102	n/a	WORD	527551	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1059.134	n/a	WORD	529567	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1063.074	n/a	WORD	531537	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	4	6	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
