mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP232	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
14536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
18585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
22750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
26899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
31029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
35048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
39146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	KETTLE	772	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
43245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
47411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	NECK	939	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
49251	KEY_MSG	n/a	LTP232	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
56010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
60055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
63973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
67803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
71920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
75901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
81891	REC_START	n/a	LTP232	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
83477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
84065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
85188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
88620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
90362	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
94248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
97535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
