mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
162638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
166653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
170688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	1	CYCLONE	431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
176458	REC_START	n/a	LTP180	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177061	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	0	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	1	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
207956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	n/a	BROOM	178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248397	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	MATCH	878	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
276719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
280750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
288881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUB	419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
292897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
296845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
301076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
304959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
309113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
313308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
317154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
323160	REC_START	n/a	LTP180	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362088	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365359	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375334	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	2	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
447093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
451109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	DESSERT	453	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469679	REC_START	n/a	LTP180	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470093	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471288	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	n/a	BOULDER	155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472682	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	3	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615128	REC_START	n/a	LTP180	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645823	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666712	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	4	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	AIRCRAFT	11	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697594	SLOW_MSG	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	PILOT	1070	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703096	SLOW_MSG	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	STEREO	1378	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706991	KEY_MSG	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	MOTEL	919	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710536	KEY_MSG	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	HOUND	724	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714635	KEY_MSG	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	DIARY	460	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718433	KEY_MSG	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	HEN	703	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722766	KEY_MSG	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	RICE	1190	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726195	KEY_MSG	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
741486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
745370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
756995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762801	REC_START	n/a	LTP180	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	n/a	CATCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766353	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	3	5	1	PILOT	1070	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
