onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255.04	n/a	SESS_START	127520	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
268.778	n/a	START	134389	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.828	n/a	PROB	134414	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	10	6	3	1
270.316	n/a	PROB	135158	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	13	5	4	4
271.822	n/a	PROB	135911	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	11	1	8	2
273.194	n/a	PROB	136597	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	15	1	7	7
275.32	n/a	PROB	137660	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	12	5	1	6
277.444	n/a	PROB	138722	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	17	5	5	7
280.778	n/a	STOP	140389	n/a	LTP278	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.47	n/a	WORD	157235	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
317.224	n/a	WORD	158612	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	BRAKE	166	n/a	n/a	0	0	0
319.838	n/a	WORD	159919	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	BLOCKADE	137	n/a	n/a	0	0	0
322.584	n/a	WORD	161292	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
325.026	n/a	WORD	162513	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
327.77	n/a	WORD	163885	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
330.482	n/a	WORD	165241	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
333.218	n/a	WORD	166609	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	PIANO	1057	n/a	n/a	0	0	0
335.8	n/a	WORD	167900	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	CREATURE	403	n/a	n/a	0	0	0
338.528	n/a	WORD	169264	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	HOOK	715	n/a	n/a	0	0	0
341.104	n/a	WORD	170552	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	RIVER	1194	n/a	n/a	0	0	0
343.848	n/a	WORD	171924	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	PORK	1108	n/a	n/a	0	0	0
346.56	n/a	WORD	173280	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	23	1	CAPTIVE	240	n/a	n/a	0	0	0
