onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
344.184	n/a	WORD	172092	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
346.92	n/a	WORD	173460	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
349.388	n/a	WORD	174694	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SPIDER	1351	n/a	n/a	0	0	0
351.94	n/a	WORD	175970	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	BUG	187	n/a	n/a	0	0	0
354.41	n/a	WORD	177205	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
356.846	n/a	WORD	178423	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
358.462	n/a	START	179231	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
359.486	n/a	DISTRACTOR	179743	n/a	LTP295	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
359.496	n/a	PROB	179748	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	21	7	6	8
361.714	n/a	PROB	180857	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	14	3	9	1
363.464	n/a	PROB	181732	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	9	2	2	5
365.05	n/a	PROB	182525	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	17	8	6	3
367.618	n/a	PROB	183809	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	19	5	8	6
369.788	n/a	PROB	184894	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	9	3	4	2
371.59	n/a	PROB	185795	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	19	3	7	9
373.322	n/a	PROB	186661	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	16	5	6	7
375.71	n/a	PROB	187855	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	19	4	8	7
378.812	n/a	PROB	189406	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	20	8	6	6
380.994	n/a	STOP	190497	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
384.216	n/a	REC_START	192108	n/a	LTP295	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
387.13	n/a	REC_WORD	193565	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SHERIFF	1284	n/a	n/a	0	0	0
388.894	n/a	REC_WORD	194447	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	STOMACH	1384	n/a	n/a	0	0	0
390.266	n/a	REC_WORD	195133	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	DOLPHIN	483	n/a	n/a	0	0	0
391.64	n/a	REC_WORD	195820	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	ANTLER	29	n/a	n/a	0	0	0
392.832	n/a	REC_WORD	196416	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
394.478	n/a	REC_WORD	197239	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	PRINCESS	1125	n/a	n/a	0	0	0
395.644	n/a	REC_WORD	197822	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	PEDAL	1037	n/a	n/a	0	0	0
396.368	n/a	REC_WORD	198184	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	COCKTAIL	338	n/a	n/a	0	0	0
399.126	n/a	REC_WORD	199563	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
400.77	n/a	REC_WORD	200385	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
402.036	n/a	REC_WORD	201018	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	PICNIC	1060	n/a	n/a	0	0	0
402.984	n/a	REC_WORD	201492	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	OZONE	996	n/a	n/a	0	0	0
404.984	n/a	REC_WORD	202492	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SPIDER	1351	n/a	n/a	0	0	0
420.042	n/a	REC_WORD	210021	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
420.772	n/a	REC_WORD	210386	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
421.772	n/a	REC_WORD_VV	210886	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
422.548	n/a	REC_WORD	211274	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	BANQUET	86	n/a	n/a	0	0	0
423.914	n/a	REC_WORD	211957	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	JELLO	754	n/a	n/a	0	0	0
424.708	n/a	REC_WORD	212354	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	BALLOON	75	n/a	n/a	0	0	0
431.828	n/a	REC_WORD	215914	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
435.886	n/a	REC_WORD	217943	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	DRESSER	496	n/a	n/a	0	0	0
446.734	n/a	REC_WORD_VV	223367	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
447.462	n/a	REC_WORD	223731	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	CHAUFFEUR	283	n/a	n/a	0	0	0
450.01	n/a	REC_WORD	225005	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	SPOUSE	1358	n/a	n/a	0	0	0
451.01	n/a	REC_WORD_VV	225505	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
474.638	n/a	DISTRACTOR	237319	n/a	LTP295	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
474.638	n/a	START	237319	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
474.654	n/a	PROB	237327	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	14	4	6	4
476.02	n/a	PROB	238010	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	10	6	1	3
477.44	n/a	PROB	238720	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	20	9	7	4
480.61	n/a	PROB	240305	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	10	6	2	2
481.992	n/a	PROB	240996	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	12	3	8	1
483.728	n/a	PROB	241864	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	21	9	6	6
486.246	n/a	PROB	243123	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	11	3	3	5
487.614	n/a	PROB	243807	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	21	6	9	6
489.95	n/a	PROB	244975	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	17	6	8	3
492.002	n/a	PROB	246001	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	16	6	6	4
493.636	n/a	PROB	246818	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	13	6	4	3
495.604	n/a	PROB	247802	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	19	4	8	7
497.542	n/a	STOP	248771	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
499.686	n/a	WORD	249843	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
502.338	n/a	WORD	251169	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
505.094	n/a	WORD	252547	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
507.58	n/a	WORD	253790	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
510.25	n/a	WORD	255125	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	WIDOW	1608	n/a	n/a	0	0	0
512.948	n/a	WORD	256474	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
515.482	n/a	WORD	257741	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
517.902	n/a	WORD	258951	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	PLASTER	1085	n/a	n/a	0	0	0
520.354	n/a	WORD	260177	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
523.056	n/a	WORD	261528	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
525.86	n/a	WORD	262930	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
528.594	n/a	WORD	264297	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
531.196	n/a	WORD	265598	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
533.918	n/a	WORD	266959	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
536.502	n/a	WORD	268251	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
539.302	n/a	WORD	269651	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
542.072	n/a	WORD	271036	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
544.658	n/a	WORD	272329	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	EYELASH	546	n/a	n/a	0	0	0
547.428	n/a	WORD	273714	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	CANDY	230	n/a	n/a	0	0	0
550.046	n/a	WORD	275023	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
552.53	n/a	WORD	276265	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
555.05	n/a	WORD	277525	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MAMMAL	861	n/a	n/a	0	0	0
557.502	n/a	WORD	278751	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
559.972	n/a	WORD	279986	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SLOPE	1328	n/a	n/a	0	0	0
561.59	n/a	START	280795	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
562.746	n/a	DISTRACTOR	281373	n/a	LTP295	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
562.758	n/a	PROB	281379	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	13	4	3	5
564.992	n/a	PROB	282496	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	20	6	7	7
566.56	n/a	PROB	283280	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	23	5	9	9
568.478	n/a	PROB	284239	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	25	8	9	8
571.062	n/a	PROB	285531	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	9	1	3	5
572.634	n/a	PROB	286317	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	12	1	6	5
574.032	n/a	PROB	287016	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	20	8	8	4
575.532	n/a	PROB	287766	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	9	2	6	1
577.016	n/a	PROB	288508	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	16	9	1	6
578.452	n/a	PROB	289226	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	19	2	8	9
579.772	n/a	PROB	289886	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	12	1	4	7
582.606	n/a	PROB	291303	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	24	6	9	9
584.504	n/a	STOP	292252	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
587.362	n/a	REC_START	293681	n/a	LTP295	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
589.122	n/a	REC_WORD	294561	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
590.224	n/a	REC_WORD	295112	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	JUDGE	761	n/a	n/a	0	0	0
591.008	n/a	REC_WORD	295504	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
592.016	n/a	REC_WORD	296008	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	FLESH	579	n/a	n/a	0	0	0
593.198	n/a	REC_WORD	296599	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
595.904	n/a	REC_WORD	297952	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
597.054	n/a	REC_WORD	298527	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
597.742	n/a	REC_WORD	298871	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
599.428	n/a	REC_WORD	299714	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	SURVEY	1414	n/a	n/a	0	0	0
605.244	n/a	REC_WORD	302622	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	ISLAND	745	n/a	n/a	0	0	0
606.516	n/a	REC_WORD	303258	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
608.984	n/a	REC_WORD	304492	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	BEAST	108	n/a	n/a	0	0	0
611.872	n/a	REC_WORD	305936	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MILDEW	893	n/a	n/a	0	0	0
612.952	n/a	REC_WORD	306476	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
613.826	n/a	REC_WORD	306913	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
624.862	n/a	REC_WORD	312431	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
641.03	n/a	REC_WORD	320515	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
643.868	n/a	REC_WORD	321934	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	2	MAMMAL	861	n/a	n/a	0	0	0
677.798	n/a	DISTRACTOR	338899	n/a	LTP295	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
677.8	n/a	START	338900	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677.816	n/a	PROB	338908	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	16	6	4	6
679.132	n/a	PROB	339566	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	12	4	5	3
681.752	n/a	PROB	340876	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	15	7	1	7
683.068	n/a	PROB	341534	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	18	6	9	3
684.92	n/a	PROB	342460	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	11	2	3	6
687.154	n/a	PROB	343577	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	14	5	1	8
689.34	n/a	PROB	344670	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	18	4	6	8
690.86	n/a	PROB	345430	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	8	1	2	5
692.26	n/a	PROB	346130	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	20	5	9	6
694.094	n/a	PROB	347047	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	15	6	3	6
696.046	n/a	PROB	348023	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	14	8	5	1
697.632	n/a	PROB	348816	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	21	4	8	9
700.588	n/a	STOP	350294	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
702.646	n/a	WORD	351323	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
705.354	n/a	WORD	352677	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	REPORT	1184	n/a	n/a	0	0	0
707.8	n/a	WORD	353900	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
710.218	n/a	WORD	355109	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	BODY	145	n/a	n/a	0	0	0
712.66	n/a	WORD	356330	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	BULLET	194	n/a	n/a	0	0	0
715.354	n/a	WORD	357677	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	TUTU	1524	n/a	n/a	0	0	0
718.024	n/a	WORD	359012	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	CHURCH	307	n/a	n/a	0	0	0
720.812	n/a	WORD	360406	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
723.328	n/a	WORD	361664	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	STICKER	1382	n/a	n/a	0	0	0
725.882	n/a	WORD	362941	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	WAITER	1580	n/a	n/a	0	0	0
728.69	n/a	WORD	364345	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	HONEY	713	n/a	n/a	0	0	0
731.218	n/a	WORD	365609	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
733.938	n/a	WORD	366969	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
736.73	n/a	WORD	368365	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	GYMNAST	675	n/a	n/a	0	0	0
739.476	n/a	WORD	369738	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	RECEIPT	1173	n/a	n/a	0	0	0
742.228	n/a	WORD	371114	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	ATOM	55	n/a	n/a	0	0	0
744.682	n/a	WORD	372341	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	CLOTHES	327	n/a	n/a	0	0	0
747.154	n/a	WORD	373577	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	STAPLE	1371	n/a	n/a	0	0	0
749.818	n/a	WORD	374909	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	PASTA	1021	n/a	n/a	0	0	0
752.436	n/a	WORD	376218	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	GARDEN	623	n/a	n/a	0	0	0
755.056	n/a	WORD	377528	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	LEADER	807	n/a	n/a	0	0	0
757.526	n/a	WORD	378763	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	WORKER	1621	n/a	n/a	0	0	0
760.08	n/a	WORD	380040	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	MARSH	874	n/a	n/a	0	0	0
762.796	n/a	WORD	381398	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	STREAM	1392	n/a	n/a	0	0	0
764.402	n/a	START	382201	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
765.548	n/a	DISTRACTOR	382774	n/a	LTP295	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
765.552	n/a	PROB	382776	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	12	3	4	4
768.35	n/a	PROB	384175	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	19	7	3	9
769.902	n/a	PROB	384951	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	19	9	9	1
772.738	n/a	PROB	386369	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	23	8	9	5
774.856	n/a	PROB	387428	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	11	3	2	6
777.156	n/a	PROB	388578	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	18	7	3	8
778.342	n/a	PROB	389171	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	10	3	5	2
780.96	n/a	PROB	390480	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	11	5	4	2
782.478	n/a	PROB	391239	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	16	9	2	5
784.212	n/a	PROB	392106	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	8	1	1	6
785.366	n/a	PROB	392683	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	16	7	5	4
787.134	n/a	STOP	393567	n/a	LTP295	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
790.204	n/a	REC_START	395102	n/a	LTP295	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
792.688	n/a	REC_WORD	396344	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
793.478	n/a	REC_WORD	396739	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	TUTU	1524	n/a	n/a	0	0	0
794.688	n/a	REC_WORD	397344	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	BODY	145	n/a	n/a	0	0	0
796.096	n/a	REC_WORD	398048	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	BULLET	194	n/a	n/a	0	0	0
796.576	n/a	REC_WORD	398288	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	5	3	REPORT	1184	n/a	n/a	0	0	0
