mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
131371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	1	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
176780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
180847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
184960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
189178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
193193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
197058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
201106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
205088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
208984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
212901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239167	REC_START	n/a	LTP270	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241961	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	2	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
321394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
325441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383612	REC_START	n/a	LTP270	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	3	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	XEROX	1628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	OUTDOORS	987	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527738	REC_START	n/a	LTP270	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	4	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	COAL	332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672718	REC_START	n/a	LTP270	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	5	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
778700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817547	REC_START	n/a	LTP270	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	1	TEAM	1441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	n/a	POTTERY	1116	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	6	n/a	SEARCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	7	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	19	7	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
