mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133225	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	1	11	2	2	7
134874	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	1	18	4	8	6
136875	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	1	8	1	4	3
140178	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	1	14	6	2	6
142182	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	1	17	2	6	9
144366	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	1	21	8	5	8
146699	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	1	13	4	3	6
149151	STOP	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152107	REC_START	n/a	LTP299	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
154206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	TILE	1468	n/a	n/a	0	0	0
155512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
156757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	SISTER	1312	n/a	n/a	0	0	0
160171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	OUTDOORS	987	n/a	n/a	0	0	0
164257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	LOVER	846	n/a	n/a	0	0	0
173353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
174647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	MISSILE	900	n/a	n/a	0	0	0
176658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	SWORD	1423	n/a	n/a	0	0	0
178005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	PLAYGROUND	1087	n/a	n/a	0	0	0
179298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	BURGLAR	200	n/a	n/a	0	0	0
181738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
183539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	DONOR	485	n/a	n/a	0	0	0
185661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
194989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	COMPASS	358	n/a	n/a	0	0	0
205254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	PANTHER	1009	n/a	n/a	0	0	0
206108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
242561	DISTRACTOR	n/a	LTP299	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
242561	START	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
242577	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	15	6	8	1
244597	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	13	2	5	6
246581	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	5	3	1	1
247681	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	20	9	8	3
250217	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	9	2	3	4
252086	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	19	8	2	9
254104	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	14	7	4	3
255820	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	8	3	4	1
257341	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	15	7	4	4
259926	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	14	8	5	1
263494	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	13	9	2	2
265420	STOP	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
267698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
270435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	RATTLE	1170	n/a	n/a	0	0	0
273170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
275906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
278576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
281077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	VELVET	1555	n/a	n/a	0	0	0
283562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	ULCER	1533	n/a	n/a	0	0	0
286331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
288900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	OFFICE	972	n/a	n/a	0	0	0
291436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	WORKER	1621	n/a	n/a	0	0	0
294057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
296805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	COIN	343	n/a	n/a	0	0	0
299291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SKIRT	1319	n/a	n/a	0	0	0
302027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
304627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
307231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	RAFT	1159	n/a	n/a	0	0	0
309698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SWAMP	1416	n/a	n/a	0	0	0
312206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	BANK	83	n/a	n/a	0	0	0
314737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
317444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	BUGGY	188	n/a	n/a	0	0	0
320158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CARRIAGE	248	n/a	n/a	0	0	0
322826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
325494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
327913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
329521	START	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330409	DISTRACTOR	n/a	LTP299	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
330416	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	11	4	6	1
332032	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	11	1	7	3
333651	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	13	9	2	2
335268	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	16	4	3	9
338555	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	17	7	6	4
340990	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	15	4	2	9
342590	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	19	8	3	8
345177	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	19	9	9	1
346860	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	14	7	5	2
348930	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	11	7	3	1
350814	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	12	7	4	1
352943	STOP	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
355453	REC_START	n/a	LTP299	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
358505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
361809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	BUGGY	188	n/a	n/a	0	0	0
363009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CARRIAGE	248	n/a	n/a	0	0	0
364212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	OX	994	n/a	n/a	0	0	0
373344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
374646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	EMPIRE	530	n/a	n/a	0	0	0
376679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	PORK	1108	n/a	n/a	0	0	0
380541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
381685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
387926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	FOX	598	n/a	n/a	0	0	0
389546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	ULCER	1533	n/a	n/a	0	0	0
390784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	VELVET	1555	n/a	n/a	0	0	0
391957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SILK	1307	n/a	n/a	0	0	0
399546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	RAFT	1159	n/a	n/a	0	0	0
400547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	SWAMP	1416	n/a	n/a	0	0	0
401643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	2	CRIB	407	n/a	n/a	0	0	0
445904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PROTON	1132	n/a	n/a	0	0	0
448656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
451310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
453963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
456582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
459017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	LABEL	790	n/a	n/a	0	0	0
461652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	GALLON	618	n/a	n/a	0	0	0
464305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PENGUIN	1044	n/a	n/a	0	0	0
467074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	POSSUM	1112	n/a	n/a	0	0	0
469758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	NIGHTGOWN	953	n/a	n/a	0	0	0
472379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
475064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
477499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	VALVE	1546	n/a	n/a	0	0	0
479935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MOTOR	922	n/a	n/a	0	0	0
482653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MOTEL	919	n/a	n/a	0	0	0
485240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	CAFE	216	n/a	n/a	0	0	0
487891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
490477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	NOVEL	960	n/a	n/a	0	0	0
493097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	COBRA	336	n/a	n/a	0	0	0
495681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	SHELF	1280	n/a	n/a	0	0	0
498117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	CHILD	299	n/a	n/a	0	0	0
500752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	OINTMENT	974	n/a	n/a	0	0	0
503189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	NURSE	963	n/a	n/a	0	0	0
505957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	DINER	467	n/a	n/a	0	0	0
507574	START	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508545	DISTRACTOR	n/a	LTP299	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
508558	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	12	3	5	4
510826	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	24	9	6	9
513379	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	19	9	1	9
514897	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	6	2	1	3
516266	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	20	6	8	6
518549	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	15	8	2	5
520085	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	16	4	6	6
522087	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	7	2	3	2
524422	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	21	7	7	7
525838	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	15	3	4	8
531574	STOP	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533395	REC_START	n/a	LTP299	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
534455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PROTON	1132	n/a	n/a	0	0	0
535993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
541331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	OINTMENT	974	n/a	n/a	0	0	0
542874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
544328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	PACKAGE	997	n/a	n/a	0	0	0
549944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
551196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
598298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	3	COBRA	336	n/a	n/a	0	0	0
623833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	PERFUME	1049	n/a	n/a	0	0	0
626628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	EUROPE	541	n/a	n/a	0	0	0
629256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CRAYON	401	n/a	n/a	0	0	0
631791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	FLESH	579	n/a	n/a	0	0	0
634453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CELLAR	267	n/a	n/a	0	0	0
636989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CATTLE	261	n/a	n/a	0	0	0
639574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	BEAKER	104	n/a	n/a	0	0	0
642293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	BREAST	171	n/a	n/a	0	0	0
644911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CANYON	235	n/a	n/a	0	0	0
647448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CLIMBER	323	n/a	n/a	0	0	0
649940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	LIPSTICK	829	n/a	n/a	0	0	0
652568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
655088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	DORM	488	n/a	n/a	0	0	0
657723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CONTRACT	368	n/a	n/a	0	0	0
660409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	SHIRT	1287	n/a	n/a	0	0	0
662984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CAMEL	223	n/a	n/a	0	0	0
665780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CHEMIST	292	n/a	n/a	0	0	0
668404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	WORLD	1622	n/a	n/a	0	0	0
670851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	COOKBOOK	373	n/a	n/a	0	0	0
673387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	WAITRESS	1581	n/a	n/a	0	0	0
676090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	COOK	372	n/a	n/a	0	0	0
678825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	PISTON	1076	n/a	n/a	0	0	0
681444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	PEPPER	1047	n/a	n/a	0	0	0
683980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CRICKET	408	n/a	n/a	0	0	0
685598	START	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
686430	DISTRACTOR	n/a	LTP299	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
686435	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	16	7	3	6
688650	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	15	3	7	5
690070	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	8	2	3	3
692071	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	16	1	7	8
693720	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	14	1	5	8
695958	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	7	2	1	4
697739	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	8	1	5	2
700142	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	6	2	2	2
701229	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	16	7	4	5
703378	PROB	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	14	8	3	3
709500	STOP	n/a	LTP299	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711439	REC_START	n/a	LTP299	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
712483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	WORLD	1622	n/a	n/a	0	0	0
713849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	COOKBOOK	373	n/a	n/a	0	0	0
715181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	COOK	372	n/a	n/a	0	0	0
716423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	PISTON	1076	n/a	n/a	0	0	0
717838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	PEPPER	1047	n/a	n/a	0	0	0
721277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	FLESH	579	n/a	n/a	0	0	0
722773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CATTLE	261	n/a	n/a	0	0	0
724918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	EUROPE	541	n/a	n/a	0	0	0
726236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	PERFUME	1049	n/a	n/a	0	0	0
727751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CELLAR	267	n/a	n/a	0	0	0
756867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CANYON	235	n/a	n/a	0	0	0
758072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CRAYON	401	n/a	n/a	0	0	0
759233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	5	4	CLIMBER	323	n/a	n/a	0	0	0
